0,0,0,0,0,0,0
0.0021998,1.5015e-006,-0.0054437,0.00036616,0.029884,0.00025611,0
0.0060186,4.0344e-006,-0.014761,0.00099894,0.081087,0.00067157,0
0.010997,7.248e-006,-0.02674,0.0018194,0.14691,0.0011796,0
0.016779,1.0883e-005,-0.040455,0.0027656,0.22214,0.0017351,0
0.023092,1.4752e-005,-0.055202,0.0037897,0.30279,0.0023088,0
0.02973,1.8719e-005,-0.070454,0.0048547,0.38579,0.0028822,0
0.036529,2.2685e-005,-0.08581,0.0059319,0.46888,0.0034446,0
0.043358,2.6581e-005,-0.10096,0.0069992,0.55038,0.00399,0
0.050107,3.0358e-005,-0.11568,0.0080394,0.6291,0.0045155,0
0.056682,3.3981e-005,-0.12979,0.0090389,0.70423,0.0050202,0
0.063001,3.7426e-005,-0.14314,0.0099876,0.77526,0.005504,0
0.068995,4.0676e-005,-0.15564,0.010878,0.84191,0.0059674,0
0.074612,4.3723e-005,-0.16723,0.011705,0.90404,0.0064109,0
0.079812,4.6562e-005,-0.17789,0.012467,0.96166,0.006835,0
0.084573,4.9194e-005,-0.18761,0.013162,1.0149,0.0072403,0
0.088886,5.1624e-005,-0.19642,0.013792,1.0638,0.007627,0
0.092753,5.3859e-005,-0.20435,0.014359,1.1086,0.0079953,0
0.096189,5.5908e-005,-0.21147,0.014866,1.1496,0.0083455,0
0.099214,5.7782e-005,-0.21784,0.015318,1.187,0.0086778,0
0.10186,5.9492e-005,-0.22352,0.015719,1.221,0.0089923,0
0.10414,6.105e-005,-0.22858,0.016073,1.2519,0.0092894,0
0.10611,6.2468e-005,-0.23309,0.016385,1.2798,0.0095692,0
0.10778,6.3757e-005,-0.23712,0.016659,1.3051,0.0098324,0
0.10919,6.4929e-005,-0.24071,0.0169,1.328,0.010079,0
0.11038,6.5993e-005,-0.24392,0.017112,1.3486,0.01031,0
0.11136,6.6959e-005,-0.2468,0.017297,1.3671,0.010526,0
0.11216,6.7836e-005,-0.24939,0.017459,1.3838,0.010727,0
0.11281,6.8633e-005,-0.25173,0.017602,1.3988,0.010914,0
0.11334,6.9356e-005,-0.25384,0.017726,1.4122,0.011088,0
0.11374,7.0013e-005,-0.25576,0.017836,1.4243,0.01125,0
0.11406,7.061e-005,-0.2575,0.017932,1.4351,0.011399,0
0.11429,7.1153e-005,-0.25909,0.018016,1.4448,0.011538,0
0.11445,7.1645e-005,-0.26055,0.01809,1.4534,0.011665,0
0.11456,7.2094e-005,-0.26188,0.018155,1.4612,0.011783,0
0.11462,7.2501e-005,-0.26311,0.018213,1.4681,0.011892,0
0.11464,7.2872e-005,-0.26424,0.018264,1.4743,0.011992,0
0.11463,7.3209e-005,-0.26528,0.018309,1.4798,0.012084,0
0.1146,7.3516e-005,-0.26624,0.018348,1.4847,0.012169,0
0.11454,7.3795e-005,-0.26713,0.018383,1.4891,0.012246,0
0.11447,7.4049e-005,-0.26795,0.018415,1.493,0.012318,0
0.11439,7.428e-005,-0.26871,0.018442,1.4965,0.012383,0
0.1143,7.449e-005,-0.26942,0.018467,1.4996,0.012443,0
0.11421,7.4682e-005,-0.27007,0.018489,1.5023,0.012498,0
0.11411,7.4856e-005,-0.27067,0.018509,1.5048,0.012548,0
0.11401,7.5015e-005,-0.27123,0.018526,1.507,0.012594,0
0.11391,7.516e-005,-0.27175,0.018542,1.5089,0.012636,0
0.11382,7.5291e-005,-0.27223,0.018556,1.5107,0.012675,0
0.11372,7.5411e-005,-0.27267,0.018569,1.5122,0.01271,0
0.11362,7.552e-005,-0.27308,0.01858,1.5136,0.012742,0
0.11353,7.5619e-005,-0.27346,0.01859,1.5148,0.012771,0
0.11345,7.5709e-005,-0.27381,0.018599,1.5159,0.012798,0
0.11336,7.5792e-005,-0.27413,0.018607,1.5169,0.012822,0
0.11328,7.5866e-005,-0.27443,0.018615,1.5177,0.012844,0
0.11321,7.5934e-005,-0.27471,0.018621,1.5185,0.012864,0
0.11314,7.5996e-005,-0.27496,0.018627,1.5192,0.012883,0
0.11307,7.6052e-005,-0.27519,0.018632,1.5198,0.0129,0
0.11301,7.6103e-005,-0.27541,0.018637,1.5203,0.012915,0
0.11295,7.615e-005,-0.27561,0.018642,1.5208,0.012929,0
0.11289,7.6192e-005,-0.27579,0.018646,1.5212,0.012941,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,0
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,1
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,1
0.11284,7.623e-005,-0.27596,0.018649,1.5216,0.012953,1
