0,0,0,0,0,0,0
0.0026254,-3.835e-006,-0.0028609,0.00038615,0.031081,0.0007667,0
0.007069,-1.0361e-005,-0.0076498,0.0010405,0.084142,0.0019977,0
0.01272,-1.8688e-005,-0.013688,0.0018728,0.15224,0.0034889,0
0.019123,-2.8128e-005,-0.02049,0.0028141,0.23017,0.0051078,0
0.025939,-3.815e-005,-0.027716,0.0038123,0.31406,0.0067721,0
0.03292,-4.8351e-005,-0.035129,0.0048278,0.40106,0.0084339,0
0.039891,-5.8436e-005,-0.042566,0.0058317,0.48902,0.010067,0
0.046728,-6.8198e-005,-0.049909,0.0068027,0.57635,0.01166,0
0.053347,-7.7502e-005,-0.057074,0.0077263,0.66179,0.013208,0
0.059695,-8.627e-005,-0.063997,0.0085928,0.74436,0.014708,0
0.065738,-9.4471e-005,-0.070627,0.009397,0.82328,0.01616,0
0.071461,-0.0001021,-0.076926,0.010137,0.89794,0.017564,0
0.076854,-0.00010918,-0.082865,0.010813,0.96791,0.018919,0
0.081916,-0.00011574,-0.088426,0.011428,1.0329,0.020222,0
0.086652,-0.00012182,-0.0936,0.011985,1.0928,0.021474,0
0.091067,-0.00012745,-0.098386,0.01249,1.1476,0.022671,0
0.095169,-0.00013267,-0.10279,0.012948,1.1973,0.023814,0
0.098969,-0.00013751,-0.10683,0.013364,1.2423,0.0249,0
0.10248,-0.000142,-0.11052,0.013744,1.2827,0.02593,0
0.1057,-0.00014617,-0.11387,0.014092,1.3188,0.026902,0
0.10866,-0.00015004,-0.11692,0.014413,1.351,0.027819,0
0.11137,-0.00015363,-0.11969,0.01471,1.3796,0.02868,0
0.11383,-0.00015697,-0.12219,0.014988,1.405,0.029487,0
0.11607,-0.00016006,-0.12445,0.015248,1.4273,0.030242,0
0.11809,-0.00016292,-0.1265,0.015494,1.4471,0.030945,0
0.11992,-0.00016558,-0.12835,0.015726,1.4644,0.031601,0
0.12157,-0.00016803,-0.13002,0.015947,1.4797,0.03221,0
0.12305,-0.00017031,-0.13152,0.016158,1.493,0.032775,0
0.12437,-0.0001724,-0.13288,0.01636,1.5048,0.033298,0
0.12555,-0.00017434,-0.13411,0.016552,1.515,0.033782,0
