0,0,0,0,0,0,0
0.0028326,1.8858e-006,-0.0081477,-0.00018944,0.031125,0.00014522,0
0.0075303,5.0083e-006,-0.022066,-0.00051101,0.084006,0.00039496,0
0.013388,8.8888e-006,-0.039932,-0.00092063,0.15163,0.00071733,0
0.019897,1.3174e-005,-0.060364,-0.0013844,0.22885,0.0010876,0
0.026695,1.7603e-005,-0.082327,-0.0018766,0.31196,0.001487,0
0.03353,2.1993e-005,-0.10505,-0.0023777,0.39829,0.0019009,0
0.040235,2.622e-005,-0.12794,-0.0028733,0.4859,0.0023185,0
0.046708,3.0209e-005,-0.15056,-0.0033533,0.57336,0.0027313,0
0.052896,3.3929e-005,-0.17258,-0.0038109,0.65951,0.0031332,0
0.05878,3.7377e-005,-0.19372,-0.0042419,0.74345,0.0035192,0
0.064365,4.0574e-005,-0.21378,-0.0046442,0.82437,0.0038859,0
0.069667,4.3552e-005,-0.23262,-0.0050172,0.90163,0.0042306,0
0.074709,4.6348e-005,-0.25013,-0.0053614,0.97469,0.0045518,0
0.079511,4.8997e-005,-0.26627,-0.0056782,1.0432,0.0048487,0
0.084092,5.153e-005,-0.28102,-0.0059693,1.1068,0.0051212,0
0.088464,5.3969e-005,-0.29442,-0.0062366,1.1655,0.0053695,0
0.092634,5.6331e-005,-0.30652,-0.0064823,1.2191,0.0055946,0
0.096607,5.8624e-005,-0.31738,-0.0067082,1.2679,0.0057976,0
0.10038,6.0854e-005,-0.32712,-0.0069164,1.3119,0.0059798,0
0.10396,6.3018e-005,-0.33581,-0.0071085,1.3513,0.0061429,0
0.10734,6.5116e-005,-0.34355,-0.0072862,1.3865,0.0062884,0
0.11052,6.7143e-005,-0.35045,-0.0074509,1.4177,0.0064178,0
0.1135,6.9095e-005,-0.3566,-0.0076039,1.4452,0.0065327,0
0.11628,7.0967e-005,-0.36208,-0.0077462,1.4693,0.0066345,0
0.11887,7.2756e-005,-0.36697,-0.0078787,1.4904,0.0067246,0
0.12127,7.4458e-005,-0.37134,-0.0080024,1.5087,0.0068042,0
0.12349,7.6072e-005,-0.37526,-0.008118,1.5245,0.0068746,0
0.12553,7.7597e-005,-0.37877,-0.008226,1.5381,0.0069367,0
0.1274,7.9033e-005,-0.38194,-0.0083271,1.5497,0.0069915,0
0.12911,8.0381e-005,-0.38479,-0.0084216,1.5533,0.0070398,0
0.13068,8.1642e-005,-0.38738,-0.0085101,1.5533,0.0070825,0
0.1321,8.282e-005,-0.38972,-0.0085929,1.5533,0.0071201,0
0.13339,8.3916e-005,-0.39186,-0.0086705,1.5533,0.0071533,0
0.13455,8.4934e-005,-0.3938,-0.008743,1.5533,0.0071826,0
0.13561,8.5878e-005,-0.39557,-0.0088107,1.5533,0.0072085,0
0.13656,8.6752e-005,-0.3972,-0.0088741,1.5533,0.0072313,0
0.13742,8.7559e-005,-0.39869,-0.0089332,1.5533,0.0072515,0
0.13819,8.8303e-005,-0.40006,-0.0089884,1.5533,0.0072693,0
0.13888,8.8988e-005,-0.40131,-0.0090399,1.5533,0.0072851,0
0.1395,8.9618e-005,-0.40247,-0.0090878,1.5533,0.007299,0
0.14006,9.0197e-005,-0.40353,-0.0091325,1.5533,0.0073114,0
0.14055,9.0728e-005,-0.40451,-0.009174,1.5533,0.0073223,0
0.14099,9.1214e-005,-0.40541,-0.0092126,1.5533,0.007332,0
0.14139,9.166e-005,-0.40625,-0.0092484,1.5533,0.0073406,0
0.14174,9.2068e-005,-0.40702,-0.0092816,1.5533,0.0073482,0
0.14205,9.244e-005,-0.40772,-0.0093124,1.5533,0.0073549,0
0.14233,9.2781e-005,-0.40838,-0.009341,1.5533,0.0073609,0
0.14258,9.3092e-005,-0.40898,-0.0093674,1.5533,0.0073662,0
0.1428,9.3375e-005,-0.40953,-0.0093918,1.5533,0.0073709,0
