0,0,0,0,0,0,0
0.0016491,2.4942e-006,-0.0042506,0.00019719,0.030823,0.00018083,0
0.0044215,6.6705e-006,-0.011466,0.00052487,0.082458,0.00046186,0
0.0079334,1.1928e-005,-0.020657,0.00093476,0.1476,0.00079106,0
0.011911,1.7824e-005,-0.031062,0.0013924,0.22103,0.0011366,0
0.016162,2.404e-005,-0.042103,0.0018735,0.29905,0.0014806,0
0.020555,3.0346e-005,-0.053344,0.0023613,0.37912,0.0018143,0
0.024999,3.6583e-005,-0.064466,0.0028442,0.45946,0.0021347,0
0.029428,4.2646e-005,-0.075244,0.0033144,0.53882,0.0024418,0
0.033795,4.8469e-005,-0.085529,0.0037667,0.61628,0.0027372,0
0.038061,5.4016e-005,-0.095232,0.0041975,0.69118,0.003023,0
0.042195,5.927e-005,-0.10431,0.0046047,0.76298,0.0033011,0
0.046167,6.4228e-005,-0.11276,0.0049872,0.83127,0.0035728,0
0.049955,6.8897e-005,-0.12059,0.0053445,0.89578,0.0038391,0
0.053539,7.3285e-005,-0.12783,0.005677,0.95628,0.0041003,0
0.056906,7.7406e-005,-0.13452,0.0059853,1.0127,0.0043566,0
0.060045,8.127e-005,-0.14069,0.0062706,1.065,0.0046077,0
0.062951,8.489e-005,-0.14639,0.0065341,1.1132,0.0048531,0
0.065624,8.8276e-005,-0.15166,0.0067776,1.1575,0.0050926,0
0.068066,9.144e-005,-0.15653,0.0070025,1.198,0.0053254,0
0.070283,9.439e-005,-0.16104,0.0072105,1.235,0.0055511,0
0.072283,9.7135e-005,-0.16522,0.0074031,1.2685,0.0057693,0
0.074078,9.9687e-005,-0.16909,0.0075817,1.299,0.0059795,0
0.075679,0.00010205,-0.17268,0.0077477,1.3265,0.0061815,0
0.077099,0.00010424,-0.17601,0.0079022,1.3514,0.006375,0
0.078351,0.00010626,-0.1791,0.0080463,1.3739,0.0065599,0
0.079449,0.00010813,-0.18197,0.0081809,1.3941,0.0067361,0
0.080406,0.00010984,-0.18463,0.0083068,1.4123,0.0069036,0
0.081236,0.00011142,-0.1871,0.0084248,1.4286,0.0070625,0
0.081951,0.00011286,-0.1894,0.0085354,1.4433,0.0072128,0
0.082563,0.00011419,-0.19153,0.0086391,1.4565,0.0073548,0
0.083082,0.0001154,-0.1935,0.0087365,1.4684,0.0074887,0
0.08352,0.0001165,-0.19534,0.008828,1.479,0.0076146,0
0.083886,0.00011751,-0.19703,0.0089138,1.4886,0.0077328,0
0.084188,0.00011843,-0.19861,0.0089944,1.4972,0.0078437,0
0.084435,0.00011927,-0.20006,0.0090701,1.5049,0.0079475,0
0.084634,0.00012003,-0.20141,0.009141,1.5118,0.0080446,0
0.084792,0.00012072,-0.20266,0.0092075,1.518,0.0081352,0
0.084913,0.00012134,-0.20381,0.0092698,1.5235,0.0082196,0
0.085004,0.00012191,-0.20488,0.0093282,1.5285,0.0082983,0
0.08507,0.00012243,-0.20586,0.0093827,1.533,0.0083714,0
0.085113,0.00012289,-0.20677,0.0094336,1.537,0.0084393,0
0.085138,0.00012332,-0.20761,0.0094812,1.5406,0.0085023,0
0.085147,0.0001237,-0.20838,0.0095255,1.5439,0.0085607,0
0.085145,0.00012404,-0.20909,0.0095669,1.5468,0.0086148,0
0.085132,0.00012436,-0.20975,0.0096053,1.5494,0.0086648,0
0.085111,0.00012464,-0.21035,0.0096411,1.5517,0.0087111,0
0.085083,0.00012489,-0.2109,0.0096743,1.5533,0.0087538,0
0.085051,0.00012512,-0.21141,0.0097051,1.5533,0.0087932,0
0.085015,0.00012533,-0.21188,0.0097337,1.5533,0.0088295,0
0.084977,0.00012552,-0.21231,0.0097602,1.5533,0.0088629,0
0.084937,0.00012569,-0.21271,0.0097847,1.5533,0.0088937,0
0.084896,0.00012584,-0.21307,0.0098074,1.5533,0.0089221,0
0.084855,0.00012598,-0.2134,0.0098283,1.5533,0.0089481,0
0.084814,0.00012611,-0.2137,0.0098476,1.5533,0.008972,0
0.084773,0.00012622,-0.21398,0.0098654,1.5533,0.008994,0
0.084734,0.00012632,-0.21423,0.0098819,1.5533,0.0090141,0
0.084696,0.00012641,-0.21447,0.009897,1.5533,0.0090326,0
0.084659,0.00012649,-0.21468,0.0099109,1.5533,0.0090495,0
0.084623,0.00012657,-0.21487,0.0099237,1.5533,0.009065,0
0.08459,0.00012664,-0.21505,0.0099355,1.5533,0.0090792,0
0.08459,0.00012664,-0.21505,0.0099355,1.5533,0.0090792,0
0.08459,0.00012664,-0.21505,0.0099355,1.5533,0.0090792,0
0.08459,0.00012664,-0.21505,0.0099355,1.5533,0.0090792,0
