0,0,0,0,0,0,0
0.0016547,4.7921e-006,1.6716e-006,-0.00026369,0.031536,0.0014375,0
0.0045668,1.3217e-005,4.3986e-006,-0.00070711,0.084811,0.0037281,0
0.0083955,2.4275e-005,7.7538e-006,-0.0012689,0.15256,0.0064837,0
0.012853,3.711e-005,1.1449e-005,-0.0019049,0.22948,0.0094575,0
0.017698,5.0998e-005,1.5296e-005,-0.0025843,0.31179,0.012502,0
0.022736,6.5348e-005,1.9177e-005,-0.003285,0.3968,0.015536,0
0.02781,7.9684e-005,2.3019e-005,-0.0039913,0.48261,0.018521,0
0.032797,9.3643e-005,2.678e-005,-0.0046912,0.56784,0.021444,0
0.037607,0.00010696,3.0434e-005,-0.0053751,0.65148,0.0243,0
0.042175,0.00011947,3.3968e-005,-0.0060349,0.73276,0.027094,0
0.046458,0.00013105,3.7371e-005,-0.0066639,0.81105,0.029826,0
0.050433,0.00014168,4.0635e-005,-0.0072565,0.88587,0.032496,0
0.054087,0.00015135,4.3756e-005,-0.0078086,0.95681,0.0351,0
0.057422,0.00016009,4.6729e-005,-0.0083177,1.0236,0.037634,0
0.060446,0.00016795,4.9551e-005,-0.0087827,1.0861,0.04009,0
0.063173,0.00017501,5.222e-005,-0.0092041,1.144,0.04246,0
0.065621,0.00018134,5.4737e-005,-0.0095834,1.1976,0.044736,0
0.067811,0.000187,5.7101e-005,-0.0099232,1.2467,0.046912,0
0.069763,0.00019207,5.9317e-005,-0.010226,1.2915,0.048983,0
0.071497,0.00019662,6.1388e-005,-0.010497,1.3321,0.050944,0
0.073036,0.0002007,6.3318e-005,-0.010737,1.3687,0.052792,0
0.074397,0.00020438,6.5113e-005,-0.010952,1.4017,0.054527,0
0.075601,0.00020769,6.6779e-005,-0.011143,1.4311,0.056148,0
0.076663,0.00021069,6.8322e-005,-0.011315,1.4573,0.057658,0
0.077599,0.0002134,6.9748e-005,-0.01147,1.4805,0.05906,0
0.078424,0.00021587,7.1065e-005,-0.01161,1.5009,0.060355,0
0.07915,0.00021813,7.2279e-005,-0.011737,1.5188,0.06155,0
0.079789,0.00022019,7.3397e-005,-0.011853,1.5345,0.062649,0
0.080351,0.00022208,7.4424e-005,-0.01196,1.5482,0.063657,0
0.080845,0.00022381,7.5368e-005,-0.012059,1.5533,0.064579,0
0.081279,0.00022541,7.6235e-005,-0.01215,1.5533,0.065422,0
0.08166,0.00022688,7.7029e-005,-0.012236,1.5533,0.06619,0
0.081995,0.00022823,7.7757e-005,-0.012315,1.5533,0.066888,0
0.082289,0.00022949,7.8423e-005,-0.01239,1.5533,0.067523,0
0.082548,0.00023064,7.9032e-005,-0.01246,1.5533,0.068098,0
0.082775,0.00023172,7.959e-005,-0.012526,1.5533,0.06862,0
0.082975,0.00023271,8.0099e-005,-0.012588,1.5533,0.069091,0
0.08315,0.00023363,8.0564e-005,-0.012646,1.5533,0.069518,0
0.083304,0.00023448,8.0989e-005,-0.012701,1.5533,0.069903,0
0.08344,0.00023527,8.1376e-005,-0.012752,1.5533,0.07025,0
0.083559,0.000236,8.1729e-005,-0.012801,1.5533,0.070563,0
0.083663,0.00023667,8.2052e-005,-0.012847,1.5533,0.070845,0
0.083755,0.0002373,8.2345e-005,-0.01289,1.5533,0.071099,0
0.083836,0.00023788,8.2613e-005,-0.012931,1.5533,0.071328,0
0.083906,0.00023841,8.2857e-005,-0.012969,1.5533,0.071533,0
0.083969,0.00023891,8.3078e-005,-0.013004,1.5533,0.071718,0
0.084024,0.00023936,8.328e-005,-0.013038,1.5533,0.071884,0
0.084072,0.00023978,8.3464e-005,-0.013069,1.5533,0.072033,0
0.084114,0.00024017,8.3631e-005,-0.013098,1.5533,0.072167,0
0.084151,0.00024053,8.3784e-005,-0.013125,1.5533,0.072288,0
0.084184,0.00024086,8.3922e-005,-0.01315,1.5533,0.072395,0
0.084213,0.00024117,8.4048e-005,-0.013174,1.5533,0.072492,0
0.084238,0.00024145,8.4162e-005,-0.013196,1.5533,0.072579,0
