0,0,0,0,0,0,0
0.0022857,-8.9955e-007,-0.0099758,-0.00036212,0.030417,9.7909e-005,0
0.0061994,-2.4388e-006,-0.026695,-0.00098603,0.081206,0.00026524,0
0.01122,-4.4174e-006,-0.047746,-0.0017918,0.14499,0.00047999,0
0.016936,-6.6821e-006,-0.071337,-0.002716,0.21641,0.00072529,0
0.023023,-9.1171e-006,-0.096147,-0.0037091,0.29161,0.00098836,0
0.029233,-1.1635e-005,-0.12122,-0.0047326,0.36786,0.0012596,0
0.035379,-1.4168e-005,-0.14587,-0.0057572,0.44332,0.0015317,0
0.041331,-1.6667e-005,-0.16966,-0.0067615,0.51674,0.0017994,0
0.047004,-1.9089e-005,-0.1923,-0.0077301,0.58735,0.0020587,0
0.052351,-2.1406e-005,-0.21364,-0.0086526,0.65471,0.0023068,0
0.057353,-2.3592e-005,-0.23362,-0.0095225,0.71861,0.0025416,0
0.062009,-2.5631e-005,-0.25226,-0.010336,0.779,0.0027619,0
0.066335,-2.7512e-005,-0.26961,-0.011093,0.83592,0.0029669,0
0.070348,-2.9232e-005,-0.28576,-0.011793,0.88946,0.0031563,0
0.074072,-3.079e-005,-0.30079,-0.012437,0.93974,0.0033304,0
0.077529,-3.2192e-005,-0.31478,-0.013029,0.9869,0.0034894,0
0.080739,-3.3446e-005,-0.32784,-0.01357,1.0311,0.0036342,0
0.08372,-3.4563e-005,-0.34004,-0.014063,1.0724,0.0037655,0
0.086488,-3.5555e-005,-0.35145,-0.014512,1.1109,0.0038843,0
0.089056,-3.6436e-005,-0.36213,-0.01492,1.1468,0.0039915,0
0.091436,-3.7218e-005,-0.37214,-0.015289,1.1803,0.0040881,0
0.093641,-3.7913e-005,-0.38153,-0.015623,1.2113,0.0041751,0
0.095678,-3.8533e-005,-0.39034,-0.015925,1.2401,0.0042533,0
0.097559,-3.9088e-005,-0.3986,-0.016197,1.2668,0.0043238,0
0.099292,-3.9587e-005,-0.40635,-0.016442,1.2914,0.0043872,0
0.10089,-4.0037e-005,-0.41362,-0.016662,1.3141,0.0044442,0
0.10235,-4.0446e-005,-0.42043,-0.016859,1.335,0.0044956,0
0.10369,-4.082e-005,-0.42682,-0.017036,1.3542,0.0045419,0
0.10492,-4.1163e-005,-0.4328,-0.017195,1.3719,0.0045837,0
0.10604,-4.1479e-005,-0.4384,-0.017337,1.3881,0.0046215,0
0.10706,-4.1772e-005,-0.44363,-0.017463,1.4029,0.0046556,0
0.10799,-4.2045e-005,-0.44852,-0.017576,1.4164,0.0046865,0
0.10883,-4.2299e-005,-0.45308,-0.017677,1.4288,0.0047144,0
0.1096,-4.2537e-005,-0.45733,-0.017767,1.4401,0.0047397,0
0.11029,-4.276e-005,-0.4613,-0.017847,1.4505,0.0047627,0
0.11092,-4.297e-005,-0.46499,-0.017919,1.4599,0.0047836,0
0.11149,-4.3167e-005,-0.46842,-0.017982,1.4684,0.0048025,0
0.11201,-4.3352e-005,-0.47161,-0.018038,1.4762,0.0048197,0
0.11247,-4.3526e-005,-0.47457,-0.018088,1.4833,0.0048354,0
0.11289,-4.369e-005,-0.47732,-0.018133,1.4897,0.0048497,0
0.11327,-4.3844e-005,-0.47986,-0.018172,1.4956,0.0048626,0
0.11361,-4.399e-005,-0.48222,-0.018207,1.5009,0.0048745,0
0.11392,-4.4126e-005,-0.4844,-0.018238,1.5057,0.0048852,0
