0,0,0,0,0,0,0
0.0023284,8.2831e-007,-0.0080411,-0.00037522,0.031196,0.00064812,0
0.0062158,2.2201e-006,-0.021942,-0.0010076,0.084868,0.001684,0
0.011108,3.9743e-006,-0.039979,-0.0018093,0.15418,0.0029312,0
0.016617,5.9376e-006,-0.060809,-0.0027157,0.23382,0.004273,0
0.022476,7.9938e-006,-0.083396,-0.00368,0.31975,0.0056354,0
0.028504,1.0057e-005,-0.10694,-0.004668,0.40886,0.0069742,0
0.034581,1.2066e-005,-0.1308,-0.0056549,0.49882,0.0082656,0
0.040622,1.3982e-005,-0.15449,-0.0066224,0.58788,0.0094996,0
0.046567,1.5782e-005,-0.1776,-0.0075569,0.67471,0.010675,0
0.052367,1.7457e-005,-0.1998,-0.008448,0.75831,0.011796,0
0.057982,1.9009e-005,-0.22081,-0.0092881,0.83798,0.012868,0
0.063376,2.0447e-005,-0.24045,-0.010072,0.91317,0.0139,0
0.068521,2.1782e-005,-0.25856,-0.010797,0.98357,0.014897,0
0.073392,2.3027e-005,-0.27508,-0.011462,1.049,0.015864,0
0.077971,2.4194e-005,-0.28998,-0.012069,1.1093,0.016805,0
0.082246,2.5293e-005,-0.3033,-0.012618,1.1647,0.017721,0
0.086213,2.6334e-005,-0.31511,-0.013115,1.2151,0.018613,0
0.08987,2.7322e-005,-0.3255,-0.013562,1.2609,0.019481,0
0.093223,2.8263e-005,-0.33461,-0.013966,1.3022,0.020323,0
0.096279,2.9159e-005,-0.34255,-0.01433,1.3392,0.021137,0
0.099052,3.0014e-005,-0.34946,-0.014659,1.3724,0.021921,0
0.10156,3.0828e-005,-0.35547,-0.014958,1.4019,0.022674,0
0.1038,3.1602e-005,-0.36069,-0.01523,1.4282,0.023394,0
0.10582,3.2338e-005,-0.36523,-0.01548,1.4513,0.024081,0
0.10761,3.3035e-005,-0.3692,-0.015709,1.4717,0.024733,0
0.1092,3.3695e-005,-0.37268,-0.015922,1.4897,0.025349,0
0.11061,3.4318e-005,-0.37575,-0.01612,1.5054,0.025931,0
0.11185,3.4905e-005,-0.37846,-0.016305,1.5191,0.026478,0
0.11293,3.5456e-005,-0.38089,-0.016478,1.531,0.026991,0
0.11388,3.5974e-005,-0.38306,-0.016641,1.5413,0.027471,0
0.11471,3.6458e-005,-0.38502,-0.016795,1.5502,0.027918,0
0.11543,3.691e-005,-0.38681,-0.016941,1.5533,0.028335,0
0.11605,3.7332e-005,-0.38844,-0.017079,1.5533,0.028722,0
0.11658,3.7724e-005,-0.38994,-0.017209,1.5533,0.029081,0
0.11704,3.8089e-005,-0.39132,-0.017333,1.5533,0.029414,0
0.11743,3.8428e-005,-0.39261,-0.01745,1.5533,0.029721,0
0.11776,3.8742e-005,-0.39381,-0.017562,1.5533,0.030004,0
0.11804,3.9032e-005,-0.39492,-0.017667,1.5533,0.030266,0
0.11827,3.93e-005,-0.39597,-0.017767,1.5533,0.030507,0
0.11846,3.9548e-005,-0.39695,-0.017861,1.5533,0.030728,0
0.11862,3.9777e-005,-0.39786,-0.01795,1.5533,0.030931,0
0.11876,3.9987e-005,-0.39873,-0.018034,1.5533,0.031118,0
0.11886,4.0181e-005,-0.39954,-0.018113,1.5533,0.031289,0
0.11895,4.036e-005,-0.4003,-0.018187,1.5533,0.031446,0
0.11901,4.0523e-005,-0.40101,-0.018257,1.5533,0.031589,0
0.11907,4.0674e-005,-0.40168,-0.018322,1.5533,0.031721,0
0.1191,4.0812e-005,-0.4023,-0.018384,1.5533,0.031841,0
