0,0,0,0,0,0,0
0.0026294,5.9865e-007,-0.0064604,0.00024194,0.03078,0.00048705,0
0.0069928,1.5795e-006,-0.017426,0.00066531,0.080127,0.0013173,0
0.012458,2.7913e-006,-0.031396,0.0012197,0.13977,0.0023817,0
0.01859,4.1306e-006,-0.047224,0.0018634,0.20427,0.0035991,0
0.025102,5.529e-006,-0.06404,0.0025628,0.27021,0.0049098,0
0.031805,6.9421e-006,-0.081201,0.0032908,0.33558,0.00627,0
0.038573,8.3423e-006,-0.098239,0.0040261,0.39929,0.0076477,0
0.045318,9.7122e-006,-0.11484,0.0047524,0.46086,0.0090187,0
0.051971,1.1041e-005,-0.13079,0.0054573,0.52019,0.010364,0
0.058472,1.2322e-005,-0.14598,0.006132,0.57736,0.01167,0
0.064765,1.3551e-005,-0.16037,0.0067702,0.63254,0.012923,0
0.0708,1.4724e-005,-0.17393,0.0073681,0.68591,0.014114,0
0.076533,1.584e-005,-0.18669,0.0079234,0.73762,0.015236,0
0.081931,1.6896e-005,-0.19868,0.0084354,0.78775,0.016284,0
0.086968,1.7892e-005,-0.20993,0.0089043,0.83634,0.017254,0
0.091633,1.8829e-005,-0.22048,0.0093312,0.88338,0.018146,0
0.095922,1.9708e-005,-0.23034,0.0097178,0.92882,0.01896,0
0.099842,2.053e-005,-0.23955,0.010066,0.97257,0.019699,0
0.1034,2.1296e-005,-0.24813,0.010378,1.0146,0.020365,0
0.10663,2.201e-005,-0.25609,0.010657,1.0547,0.020962,0
0.10953,2.2673e-005,-0.26346,0.010904,1.093,0.021495,0
0.11214,2.3289e-005,-0.27027,0.011123,1.1293,0.021968,0
0.11448,2.386e-005,-0.27652,0.011316,1.1636,0.022386,0
0.11657,2.4389e-005,-0.28225,0.011485,1.1959,0.022754,0
0.11844,2.4879e-005,-0.28748,0.011633,1.2262,0.023077,0
0.12011,2.5332e-005,-0.29223,0.011762,1.2545,0.023359,0
0.12159,2.575e-005,-0.29654,0.011873,1.2809,0.023604,0
0.12292,2.6137e-005,-0.30044,0.011969,1.3055,0.023817,0
0.1241,2.6494e-005,-0.30395,0.012051,1.3283,0.024001,0
0.12515,2.6823e-005,-0.30709,0.012122,1.3493,0.024159,0
0.12609,2.7127e-005,-0.30991,0.012181,1.3688,0.024294,0
0.12692,2.7407e-005,-0.31242,0.012231,1.3867,0.02441,0
0.12767,2.7666e-005,-0.31466,0.012274,1.4031,0.024508,0
0.12833,2.7904e-005,-0.31664,0.012309,1.4182,0.024591,0
0.12893,2.8123e-005,-0.31839,0.012337,1.4321,0.024661,0
