0,0,0,0,0,0,0
0.0018874,2.4396e-006,-0.0081624,-0.00033485,0.029983,0.00065964,0
0.005043,6.5678e-006,-0.021853,-0.00092467,0.081574,0.0017379,0
0.009018,1.1819e-005,-0.039124,-0.0017012,0.14817,0.0030648,0
0.013493,1.7771e-005,-0.058552,-0.0026071,0.2246,0.0045219,0
0.018247,2.4112e-005,-0.079105,-0.0035947,0.30688,0.0060288,0
0.023126,3.0617e-005,-0.10004,-0.004625,0.39195,0.0075326,0
0.028025,3.712e-005,-0.12085,-0.0056666,0.47751,0.0090002,0
0.032871,4.3506e-005,-0.14115,-0.0066943,0.56184,0.010413,0
0.03761,4.9693e-005,-0.16069,-0.0076885,0.64371,0.011763,0
0.042202,5.5623e-005,-0.1793,-0.0086342,0.72222,0.013048,0
0.046614,6.1261e-005,-0.19687,-0.0095208,0.79679,0.01427,0
0.050821,6.6582e-005,-0.21334,-0.010341,0.86701,0.015435,0
0.054803,7.1573e-005,-0.22869,-0.011091,0.93269,0.016546,0
0.058546,7.6232e-005,-0.24291,-0.011771,0.99374,0.017609,0
0.062042,8.056e-005,-0.25605,-0.01238,1.0502,0.018628,0
0.065288,8.4564e-005,-0.26815,-0.012922,1.1021,0.019605,0
0.068286,8.8255e-005,-0.27927,-0.013401,1.1496,0.020541,0
0.071042,9.1648e-005,-0.28948,-0.013822,1.1929,0.021438,0
0.073564,9.4757e-005,-0.29885,-0.01419,1.2322,0.022295,0
0.075863,9.7599e-005,-0.30747,-0.014511,1.2677,0.023112,0
0.077953,0.00010019,-0.31538,-0.014791,1.2997,0.023888,0
0.079847,0.00010255,-0.32267,-0.015034,1.3285,0.024625,0
0.081559,0.0001047,-0.32939,-0.015245,1.3542,0.02532,0
0.083103,0.00010664,-0.33559,-0.015429,1.3772,0.025975,0
0.084494,0.00010841,-0.34134,-0.01559,1.3976,0.02659,0
0.085743,0.00011001,-0.34666,-0.01573,1.4157,0.027166,0
0.086865,0.00011145,-0.3516,-0.015854,1.4317,0.027703,0
0.087871,0.00011275,-0.35619,-0.015963,1.4458,0.028203,0
0.088773,0.00011393,-0.36047,-0.016059,1.4582,0.028666,0
0.089579,0.00011499,-0.36445,-0.016145,1.469,0.029096,0
0.090301,0.00011595,-0.36817,-0.016221,1.4785,0.029493,0
0.090945,0.00011681,-0.37164,-0.01629,1.4867,0.029859,0
0.091521,0.00011759,-0.37487,-0.016353,1.4938,0.030196,0
0.092036,0.00011828,-0.3779,-0.016409,1.5,0.030505,0
0.092495,0.00011891,-0.38072,-0.016461,1.5053,0.030789,0
0.092905,0.00011948,-0.38335,-0.016508,1.5099,0.031049,0
0.093271,0.00011999,-0.38581,-0.016551,1.5138,0.031287,0
0.093597,0.00012044,-0.3881,-0.016591,1.5172,0.031505,0
0.093888,0.00012085,-0.39024,-0.016628,1.52,0.031703,0
0.094147,0.00012122,-0.39223,-0.016662,1.5224,0.031884,0
0.094378,0.00012155,-0.39408,-0.016694,1.5244,0.032049,0
0.094585,0.00012185,-0.39581,-0.016723,1.5261,0.032199,0
0.094769,0.00012212,-0.39742,-0.01675,1.5275,0.032335,0
0.094933,0.00012236,-0.39891,-0.016775,1.5286,0.032459,0
0.095079,0.00012257,-0.40029,-0.016799,1.5295,0.032572,0
0.095209,0.00012276,-0.40158,-0.01682,1.5303,0.032674,0
0.095326,0.00012294,-0.40277,-0.016841,1.5309,0.032767,0
0.09543,0.00012309,-0.40387,-0.01686,1.5313,0.032851,0
0.095522,0.00012323,-0.40489,-0.016877,1.5317,0.032928,0
0.095605,0.00012336,-0.40584,-0.016893,1.532,0.032997,0
0.095678,0.00012347,-0.40671,-0.016908,1.5321,0.033059,0
0.095744,0.00012357,-0.40752,-0.016922,1.5323,0.033116,0
0.095803,0.00012366,-0.40826,-0.016935,1.5323,0.033168,0
0.095855,0.00012374,-0.40895,-0.016947,1.5324,0.033214,0
0.095902,0.00012382,-0.40958,-0.016958,1.5323,0.033256,0
0.095943,0.00012388,-0.41016,-0.016969,1.5323,0.033295,0
0.09598,0.00012394,-0.41069,-0.016978,1.5323,0.033329,0
0.096014,0.000124,-0.41119,-0.016987,1.5322,0.03336,0
0.096043,0.00012404,-0.41164,-0.016995,1.5321,0.033389,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,1
0.09607,0.00012409,-0.41205,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.40516,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.39826,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.39136,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.38447,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.37757,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.37067,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.36378,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.35688,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.34998,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.34309,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.33619,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.32929,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.3224,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.3155,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.3086,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.30171,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.29481,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.28792,-0.017003,1.532,0.033414,0
0.09607,0.00012409,-0.28102,-0.017003,1.532,0.033414,0
