0,0,0,0,0,0,0
0.001593,2.1277e-006,-0.0027318,-0.00058846,0.030647,0.00094853,0
0.0042805,5.7863e-006,-0.0074317,-0.0016098,0.082098,0.0025183,0
0.0076925,1.0507e-005,-0.013496,-0.0029389,0.14707,0.0044777,0
0.011559,1.5925e-005,-0.020453,-0.004476,0.22025,0.0066671,0
0.015686,2.1761e-005,-0.027935,-0.0061424,0.29779,0.0089792,0
0.019935,2.78e-005,-0.03566,-0.0078766,0.37698,0.011343,0
0.024206,3.388e-005,-0.043416,-0.0096298,0.45594,0.013713,0
0.028427,3.9877e-005,-0.051045,-0.011364,0.53338,0.016055,0
0.032544,4.5701e-005,-0.058433,-0.013048,0.60849,0.018348,0
0.036518,5.1284e-005,-0.065498,-0.01466,0.68073,0.020572,0
0.040315,5.6577e-005,-0.072189,-0.01618,0.74979,0.022713,0
0.043913,6.1547e-005,-0.078472,-0.017596,0.8155,0.024756,0
0.047294,6.6177e-005,-0.084331,-0.018901,0.87778,0.026691,0
0.050448,7.0455e-005,-0.089763,-0.020089,0.9366,0.028511,0
0.053371,7.4385e-005,-0.094771,-0.021162,0.99197,0.030211,0
0.056063,7.7972e-005,-0.099369,-0.022123,1.0439,0.03179,0
0.058529,8.1231e-005,-0.10357,-0.022978,1.0924,0.033247,0
0.060779,8.4178e-005,-0.1074,-0.023733,1.1377,0.034587,0
0.062823,8.6834e-005,-0.11087,-0.024399,1.1796,0.035815,0
0.064674,8.9219e-005,-0.11402,-0.024982,1.2184,0.036936,0
0.066346,9.1355e-005,-0.11686,-0.025494,1.2542,0.037957,0
0.067853,9.3265e-005,-0.11941,-0.025942,1.287,0.038887,0
0.069209,9.4968e-005,-0.1217,-0.026334,1.317,0.039732,0
0.070427,9.6486e-005,-0.12376,-0.026678,1.3443,0.0405,0
0.071522,9.7835e-005,-0.1256,-0.02698,1.3691,0.041197,0
0.072504,9.9035e-005,-0.12723,-0.027247,1.3916,0.04183,0
0.073385,0.0001001,-0.12869,-0.027483,1.4118,0.042405,0
0.074175,0.00010105,-0.12999,-0.027693,1.43,0.042928,0
0.074884,0.00010189,-0.13114,-0.027881,1.4464,0.043403,0
0.07552,0.00010263,-0.13216,-0.02805,1.461,0.043836,0
0.076091,0.00010329,-0.13307,-0.028202,1.474,0.04423,0
0.076603,0.00010388,-0.13386,-0.02834,1.4855,0.044589,0
0.077064,0.0001044,-0.13456,-0.028466,1.4958,0.044916,0
0.077477,0.00010486,-0.13518,-0.028581,1.5049,0.045215,0
0.077849,0.00010527,-0.13573,-0.028687,1.5129,0.045487,0
0.078183,0.00010563,-0.13621,-0.028785,1.5199,0.045737,0
0.078484,0.00010595,-0.13663,-0.028875,1.5261,0.045964,0
0.078755,0.00010624,-0.13699,-0.028958,1.5315,0.046173,0
0.078999,0.00010649,-0.13731,-0.029036,1.5362,0.046363,0
0.079219,0.00010672,-0.1376,-0.029108,1.5403,0.046538,0
0.079418,0.00010692,-0.13784,-0.029175,1.5439,0.046697,0
0.079596,0.0001071,-0.13805,-0.029237,1.547,0.046843,0
0.079758,0.00010726,-0.13824,-0.029295,1.5497,0.046977,0
0.079904,0.0001074,-0.1384,-0.02935,1.552,0.047099,0
0.080035,0.00010752,-0.13854,-0.0294,1.5533,0.047211,0
0.080154,0.00010763,-0.13866,-0.029447,1.5533,0.047314,0
0.080261,0.00010773,-0.13877,-0.029491,1.5533,0.047408,0
0.080358,0.00010782,-0.13886,-0.029532,1.5533,0.047494,0
0.080446,0.0001079,-0.13894,-0.02957,1.5533,0.047573,0
0.080525,0.00010797,-0.13901,-0.029605,1.5533,0.047644,0
0.080597,0.00010803,-0.13906,-0.029638,1.5533,0.04771,0
0.080662,0.00010809,-0.13911,-0.029669,1.5533,0.047771,0
