0,0,0,0,0,0,0
0.002568,2.6822e-006,-0.0011681,-0.00027796,0.031035,0.0012257,0
0.0071101,7.3771e-006,-0.0030942,-0.00073169,0.083789,0.0031435,0
0.013111,1.3505e-005,-0.0054892,-0.0012917,0.15111,0.0054094,0
0.020134,2.0563e-005,-0.0081542,-0.0019128,0.22751,0.0078152,0
0.027813,2.8124e-005,-0.010956,-0.002567,0.30888,0.010246,0
0.035851,3.5835e-005,-0.013806,-0.0032378,0.39212,0.01265,0
0.044006,4.3417e-005,-0.016649,-0.0039151,0.475,0.01501,0
0.05209,5.0667e-005,-0.019445,-0.0045924,0.55596,0.017332,0
0.059959,5.7448e-005,-0.022168,-0.005264,0.63395,0.019625,0
0.067504,6.3686e-005,-0.024798,-0.0059245,0.70833,0.021903,0
0.074649,6.9356e-005,-0.027321,-0.006568,0.77878,0.024172,0
0.081344,7.4471e-005,-0.029722,-0.0071887,0.84516,0.026436,0
0.087556,7.9067e-005,-0.031993,-0.0077813,0.90748,0.028689,0
0.093274,8.3194e-005,-0.034128,-0.0083412,0.96582,0.030925,0
0.098495,8.6908e-005,-0.036124,-0.0088651,1.0203,0.033131,0
0.10323,9.0265e-005,-0.03798,-0.009351,1.0711,0.035294,0
0.10749,9.3316e-005,-0.0397,-0.0097984,1.1183,0.037401,0
0.11131,9.6106e-005,-0.041289,-0.010207,1.1621,0.039437,0
0.11471,9.8674e-005,-0.042752,-0.01058,1.2026,0.041392,0
0.11771,0.00010105,-0.044097,-0.010917,1.24,0.043255,0
0.12034,0.00010327,-0.045332,-0.011221,1.2744,0.045018,0
0.12265,0.00010534,-0.046466,-0.011495,1.306,0.046677,0
0.12464,0.00010729,-0.047507,-0.011742,1.3349,0.048227,0
0.12636,0.00010913,-0.048462,-0.011963,1.3613,0.049668,0
0.12784,0.00011087,-0.049339,-0.012163,1.3853,0.051,0
0.12909,0.00011251,-0.050145,-0.012342,1.407,0.052225,0
0.13014,0.00011407,-0.050886,-0.012504,1.4267,0.053346,0
0.13102,0.00011554,-0.051568,-0.01265,1.4445,0.054369,0
0.13174,0.00011694,-0.052196,-0.012782,1.4605,0.055297,0
0.13233,0.00011826,-0.052775,-0.012901,1.4748,0.056137,0
0.1328,0.00011951,-0.053309,-0.013009,1.4877,0.056893,0
0.13317,0.00012069,-0.053801,-0.013107,1.4992,0.057573,0
0.13345,0.00012181,-0.054256,-0.013196,1.5094,0.058181,0
0.13366,0.00012286,-0.054676,-0.013278,1.5185,0.058724,0
0.1338,0.00012386,-0.055064,-0.013352,1.5266,0.059208,0
0.13389,0.00012479,-0.055423,-0.01342,1.5338,0.059637,0
0.13393,0.00012566,-0.055754,-0.013483,1.5401,0.060017,0
0.13393,0.00012649,-0.056061,-0.01354,1.5457,0.060352,0
0.13391,0.00012726,-0.056344,-0.013592,1.5507,0.060648,0
0.13386,0.00012798,-0.056605,-0.01364,1.5533,0.060908,0
0.13379,0.00012865,-0.056847,-0.013685,1.5533,0.061135,0
0.1337,0.00012928,-0.05707,-0.013725,1.5533,0.061335,0
0.1336,0.00012987,-0.057276,-0.013763,1.5533,0.061509,0
0.1335,0.00013041,-0.057466,-0.013797,1.5533,0.06166,0
0.13339,0.00013092,-0.057641,-0.013829,1.5533,0.061792,0
0.13327,0.00013139,-0.057803,-0.013858,1.5533,0.061906,0
0.13315,0.00013183,-0.057952,-0.013885,1.5533,0.062005,0
0.13304,0.00013223,-0.058089,-0.01391,1.5533,0.06209,0
0.13292,0.00013261,-0.058216,-0.013932,1.5533,0.062164,0
0.13281,0.00013296,-0.058332,-0.013953,1.5533,0.062227,0
0.1327,0.00013328,-0.058439,-0.013972,1.5533,0.062281,0
0.13259,0.00013357,-0.058538,-0.01399,1.5533,0.062327,0
0.13249,0.00013385,-0.058628,-0.014006,1.5533,0.062366,0
0.13239,0.0001341,-0.058711,-0.014021,1.5533,0.062399,0
0.13229,0.00013433,-0.058787,-0.014035,1.5533,0.062427,0
0.1322,0.00013455,-0.058857,-0.014048,1.5533,0.062451,0
0.13212,0.00013474,-0.058922,-0.014059,1.5533,0.062471,0
0.13204,0.00013492,-0.05898,-0.01407,1.5533,0.062488,0
0.13196,0.00013509,-0.059034,-0.014079,1.5533,0.062501,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,0
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
0.13189,0.00013524,-0.059084,-0.014088,1.5533,0.062513,1
