0,0,0,0,0,0,0
0.0024258,2.9302e-006,-0.0059345,-0.00015283,0.031197,0.0008792,0
0.0066826,8.0623e-006,-0.016182,-0.00040971,0.085424,0.0023012,0
0.01228,1.4794e-005,-0.029431,-0.00073464,0.15596,0.0040379,0
0.01882,2.2634e-005,-0.044624,-0.0011015,0.2373,0.0059412,0
0.025989,3.1191e-005,-0.060912,-0.0014914,0.32499,0.0079188,0
0.033535,4.0149e-005,-0.077628,-0.0018911,0.4155,0.0099167,0
0.041257,4.9262e-005,-0.094254,-0.0022913,0.50607,0.011904,0
0.048993,5.8331e-005,-0.1104,-0.0026853,0.59464,0.013865,0
0.05661,6.72e-005,-0.1258,-0.0030684,0.67973,0.015789,0
0.063994,7.5747e-005,-0.14027,-0.0034373,0.76035,0.017668,0
0.071054,8.3876e-005,-0.1537,-0.0037894,0.8359,0.019495,0
0.077717,9.1517e-005,-0.16605,-0.0041231,0.90609,0.021263,0
0.083929,9.8623e-005,-0.17733,-0.0044373,0.97086,0.022963,0
0.089653,0.00010517,-0.18756,-0.0047313,1.0303,0.02459,0
0.09487,0.00011113,-0.19682,-0.005005,1.0847,0.026138,0
0.099576,0.00011653,-0.20518,-0.0052586,1.1342,0.027602,0
0.10378,0.00012137,-0.21272,-0.0054925,1.1791,0.02898,0
0.1075,0.00012569,-0.21952,-0.0057075,1.2199,0.030272,0
0.11076,0.00012951,-0.22566,-0.0059044,1.2569,0.031478,0
0.1136,0.00013286,-0.23124,-0.0060843,1.2903,0.032598,0
0.11605,0.00013579,-0.2363,-0.0062483,1.3204,0.033638,0
0.11815,0.00013834,-0.24092,-0.0063974,1.3476,0.034598,0
0.11992,0.00014054,-0.24515,-0.0065328,1.3722,0.035484,0
0.12142,0.00014243,-0.24905,-0.0066555,1.3943,0.036299,0
0.12266,0.00014404,-0.25265,-0.0067667,1.4142,0.037049,0
0.12368,0.00014541,-0.25598,-0.0068672,1.4321,0.037736,0
0.12452,0.00014656,-0.25908,-0.0069582,1.4483,0.038366,0
0.12518,0.00014753,-0.26197,-0.0070403,1.4628,0.038942,0
0.12571,0.00014833,-0.26467,-0.0071145,1.4758,0.03947,0
0.12611,0.00014899,-0.2672,-0.0071814,1.4876,0.039951,0
0.12641,0.00014953,-0.26958,-0.0072418,1.4981,0.040391,0
0.12663,0.00014997,-0.27181,-0.0072963,1.5076,0.040793,0
0.12677,0.00015031,-0.27391,-0.0073454,1.5162,0.041159,0
0.12685,0.00015058,-0.27588,-0.0073898,1.5238,0.041493,0
0.12688,0.00015078,-0.27773,-0.0074297,1.5307,0.041798,0
0.12687,0.00015093,-0.27948,-0.0074658,1.5369,0.042075,0
0.12683,0.00015104,-0.28112,-0.0074983,1.5424,0.042328,0
0.12676,0.00015111,-0.28266,-0.0075276,1.5474,0.042558,0
0.12668,0.00015114,-0.2841,-0.007554,1.5519,0.042768,0
0.12657,0.00015115,-0.28546,-0.0075778,1.5533,0.042958,0
0.12646,0.00015114,-0.28673,-0.0075993,1.5533,0.043132,0
0.12634,0.00015112,-0.28792,-0.0076186,1.5533,0.04329,0
0.12622,0.00015108,-0.28903,-0.0076361,1.5533,0.043434,0
0.12609,0.00015103,-0.29007,-0.0076519,1.5533,0.043564,0
0.12596,0.00015097,-0.29104,-0.0076661,1.5533,0.043683,0
0.12583,0.00015091,-0.29194,-0.0076789,1.5533,0.043791,0
0.12571,0.00015085,-0.29279,-0.0076904,1.5533,0.043889,0
0.12559,0.00015078,-0.29357,-0.0077009,1.5533,0.043979,0
0.12547,0.00015071,-0.2943,-0.0077103,1.5533,0.04406,0
0.12535,0.00015064,-0.29497,-0.0077188,1.5533,0.044134,0
0.12525,0.00015057,-0.2956,-0.0077264,1.5533,0.044201,0
0.12514,0.00015051,-0.29618,-0.0077333,1.5533,0.044261,0
0.12504,0.00015044,-0.29672,-0.0077396,1.5533,0.044317,0
0.12495,0.00015038,-0.29722,-0.0077452,1.5533,0.044367,0
0.12486,0.00015032,-0.29768,-0.0077503,1.5533,0.044412,0
0.12478,0.00015027,-0.2981,-0.0077548,1.5533,0.044454,0
0.1247,0.00015021,-0.29849,-0.007759,1.5533,0.044491,0
0.12463,0.00015016,-0.29885,-0.0077627,1.5533,0.044526,0
0.12456,0.00015011,-0.29919,-0.0077661,1.5533,0.044557,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,1
0.1245,0.00015007,-0.29949,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.29259,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.2857,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.2788,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.2719,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.26501,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.25811,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.25122,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.24432,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.23742,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.23053,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.22363,-0.0077691,1.5533,0.044585,0
0.1245,0.00015007,-0.21673,-0.0077691,1.5533,0.044585,0
