0,0,0,0,0,0,0
0.0027931,1.224e-006,-0.0061216,0.00029483,0.030953,0.0015717,0
0.0075957,3.3886e-006,-0.016514,0.00078292,0.085919,0.0040759,0
0.013805,6.2455e-006,-0.029761,0.0013924,0.15874,0.0070917,0
0.02097,9.5808e-006,-0.044787,0.0020736,0.24409,0.010357,0
0.028754,1.3214e-005,-0.060781,0.0027934,0.33742,0.013719,0
0.036912,1.6993e-005,-0.077139,0.0035296,0.43498,0.0171,0
0.045258,2.0799e-005,-0.093419,0.0042679,0.53371,0.020465,0
0.053651,2.4534e-005,-0.1093,0.0049983,0.63123,0.023804,0
0.061974,2.8126e-005,-0.12458,0.0057138,0.72574,0.027114,0
0.07013,3.1525e-005,-0.13909,0.0064086,0.81591,0.030395,0
0.078034,3.4696e-005,-0.15277,0.0070779,0.90085,0.03364,0
0.085611,3.7618e-005,-0.16557,0.0077176,0.98003,0.036841,0
0.0928,4.0286e-005,-0.17748,0.0083245,1.0532,0.039983,0
0.099552,4.2699e-005,-0.18851,0.0088961,1.1202,0.043049,0
0.10583,4.4867e-005,-0.19871,0.0094308,1.1811,0.046021,0
0.11162,4.6803e-005,-0.2081,0.009928,1.2363,0.048884,0
0.1169,4.8524e-005,-0.21674,0.010388,1.2858,0.051621,0
0.12168,5.0048e-005,-0.22468,0.010811,1.3301,0.054221,0
0.12597,5.1393e-005,-0.23196,0.011199,1.3695,0.056674,0
0.12978,5.2579e-005,-0.23864,0.011553,1.4043,0.058974,0
0.13314,5.3624e-005,-0.24476,0.011877,1.435,0.061117,0
0.13607,5.4543e-005,-0.25038,0.01217,1.4618,0.063102,0
0.13861,5.5352e-005,-0.25552,0.012437,1.4852,0.064932,0
0.14079,5.6066e-005,-0.26024,0.012679,1.5055,0.066611,0
0.14263,5.6696e-005,-0.26457,0.012898,1.523,0.068142,0
0.14418,5.7254e-005,-0.26854,0.013097,1.5379,0.069534,0
0.14546,5.7748e-005,-0.27218,0.013277,1.5506,0.070794,0
0.14649,5.8188e-005,-0.27552,0.01344,1.5533,0.07193,0
0.14732,5.8579e-005,-0.27859,0.013587,1.5533,0.072949,0
0.14796,5.893e-005,-0.28141,0.013721,1.5533,0.073862,0
0.14844,5.9244e-005,-0.28399,0.013842,1.5533,0.074676,0
0.14878,5.9526e-005,-0.28636,0.013952,1.5533,0.0754,0
0.14901,5.978e-005,-0.28854,0.014051,1.5533,0.076042,0
0.14913,6.001e-005,-0.29054,0.014141,1.5533,0.076609,0
0.14916,6.0219e-005,-0.29238,0.014223,1.5533,0.077109,0
0.14913,6.0408e-005,-0.29407,0.014298,1.5533,0.077548,0
0.14903,6.058e-005,-0.29561,0.014365,1.5533,0.077933,0
0.14889,6.0737e-005,-0.29703,0.014426,1.5533,0.07827,0
0.14871,6.088e-005,-0.29834,0.014482,1.5533,0.078563,0
0.1485,6.1011e-005,-0.29953,0.014533,1.5533,0.078818,0
0.14827,6.1131e-005,-0.30063,0.014579,1.5533,0.079038,0
0.14803,6.1241e-005,-0.30164,0.014621,1.5533,0.079229,0
0.14777,6.1342e-005,-0.30256,0.014659,1.5533,0.079393,0
0.14751,6.1434e-005,-0.3034,0.014694,1.5533,0.079535,0
0.14725,6.1519e-005,-0.30418,0.014725,1.5533,0.079655,0
0.14698,6.1597e-005,-0.30489,0.014754,1.5533,0.079758,0
0.14672,6.1668e-005,-0.30554,0.01478,1.5533,0.079846,0
0.14647,6.1734e-005,-0.30613,0.014804,1.5533,0.07992,0
0.14622,6.1794e-005,-0.30668,0.014826,1.5533,0.079982,0
0.14598,6.185e-005,-0.30717,0.014845,1.5533,0.080035,0
0.14575,6.19e-005,-0.30763,0.014863,1.5533,0.080078,0
0.14553,6.1947e-005,-0.30805,0.014879,1.5533,0.080114,0
0.14532,6.199e-005,-0.30843,0.014894,1.5533,0.080144,0
0.14513,6.2029e-005,-0.30877,0.014908,1.5533,0.080168,0
0.14494,6.2066e-005,-0.30909,0.01492,1.5533,0.080188,0
0.14476,6.2099e-005,-0.30938,0.014931,1.5533,0.080204,0
0.14459,6.2129e-005,-0.30965,0.014941,1.5533,0.080216,0
0.14443,6.2157e-005,-0.30989,0.014951,1.5533,0.080225,0
0.14429,6.2182e-005,-0.31011,0.014959,1.5533,0.080232,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,1
0.14415,6.2206e-005,-0.31031,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.30341,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.29652,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.28962,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.28272,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.27583,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.26893,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.26203,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.25514,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.24824,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.24134,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.23445,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.22755,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.22065,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.21376,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.20686,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.19996,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.19307,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.18617,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.17927,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.17238,0.014967,1.5533,0.080238,0
0.14415,6.2206e-005,-0.16548,0.014967,1.5533,0.080238,0
