0,0,0,0,0,0,0
0.0022636,1.0706e-006,-0.0044157,-0.00057239,0.030357,0.00061318,0
0.0063442,2.9419e-006,-0.011824,-0.0015309,0.082327,0.0016539,0
0.011831,5.3858e-006,-0.021169,-0.0027385,0.14916,0.0029817,0
0.018362,8.211e-006,-0.031673,-0.0040959,0.22573,0.0044915,0
0.025628,1.1259e-005,-0.042767,-0.0055318,0.30816,0.0061058,0
0.033367,1.4402e-005,-0.05404,-0.0069957,0.39354,0.0077678,0
0.041356,1.7538e-005,-0.065201,-0.0084521,0.47972,0.009436,0
0.049406,2.0591e-005,-0.076044,-0.0098764,0.56504,0.01108,0
0.057354,2.3506e-005,-0.086428,-0.011252,0.64828,0.012679,0
0.065061,2.625e-005,-0.096261,-0.012566,0.72848,0.014216,0
0.07241,2.8801e-005,-0.10549,-0.013813,0.80492,0.015681,0
0.079308,3.1152e-005,-0.11409,-0.014986,0.87708,0.017065,0
0.085685,3.3303e-005,-0.12206,-0.016085,0.94459,0.018363,0
0.091498,3.5263e-005,-0.12941,-0.017108,1.0073,0.019574,0
0.096721,3.7042e-005,-0.13618,-0.018058,1.065,0.020696,0
0.10135,3.8652e-005,-0.14239,-0.018936,1.1179,0.021731,0
0.10541,4.0108e-005,-0.14808,-0.019745,1.166,0.02268,0
0.10891,4.1424e-005,-0.15332,-0.020491,1.2095,0.023549,0
0.11189,4.2614e-005,-0.15813,-0.021177,1.2487,0.02434,0
0.11441,4.3689e-005,-0.16256,-0.021807,1.2839,0.025058,0
0.11649,4.4662e-005,-0.16665,-0.022386,1.3154,0.025708,0
0.11819,4.5543e-005,-0.17045,-0.022918,1.3434,0.026296,0
0.11955,4.6341e-005,-0.17397,-0.023407,1.3683,0.026825,0
0.12061,4.7065e-005,-0.17725,-0.023857,1.3904,0.027302,0
0.12142,4.7723e-005,-0.18032,-0.024271,1.4099,0.02773,0
0.12201,4.8321e-005,-0.18319,-0.024653,1.4272,0.028114,0
0.12242,4.8866e-005,-0.18588,-0.025005,1.4424,0.028458,0
0.12267,4.9362e-005,-0.18842,-0.025329,1.4558,0.028765,0
0.12279,4.9814e-005,-0.1908,-0.025629,1.4676,0.02904,0
0.12281,5.0227e-005,-0.19305,-0.025906,1.4779,0.029286,0
0.12274,5.0604e-005,-0.19517,-0.026162,1.487,0.029505,0
0.1226,5.0949e-005,-0.19717,-0.026398,1.4949,0.029701,0
0.12241,5.1264e-005,-0.19906,-0.026617,1.5019,0.029875,0
0.12218,5.1552e-005,-0.20084,-0.02682,1.508,0.030031,0
0.12193,5.1815e-005,-0.20251,-0.027007,1.5133,0.030169,0
0.12165,5.2056e-005,-0.20409,-0.02718,1.518,0.030293,0
0.12135,5.2277e-005,-0.20558,-0.027341,1.522,0.030402,0
0.12105,5.2479e-005,-0.20698,-0.027489,1.5256,0.0305,0
0.12075,5.2664e-005,-0.20829,-0.027626,1.5286,0.030587,0
0.12044,5.2834e-005,-0.20953,-0.027753,1.5313,0.030664,0
0.12014,5.2989e-005,-0.21068,-0.02787,1.5337,0.030733,0
0.11985,5.3131e-005,-0.21177,-0.027979,1.5357,0.030794,0
0.11957,5.3261e-005,-0.21278,-0.028079,1.5375,0.030848,0
0.1193,5.338e-005,-0.21373,-0.028171,1.539,0.030896,0
0.11904,5.3489e-005,-0.21461,-0.028256,1.5404,0.030939,0
0.11879,5.3588e-005,-0.21543,-0.028335,1.5416,0.030977,0
0.11856,5.3679e-005,-0.2162,-0.028407,1.5426,0.031011,0
0.11833,5.3763e-005,-0.21691,-0.028474,1.5434,0.031042,0
0.11812,5.3839e-005,-0.21758,-0.028535,1.5442,0.031068,0
0.11793,5.3908e-005,-0.21819,-0.028591,1.5449,0.031092,0
0.11774,5.3972e-005,-0.21876,-0.028643,1.5454,0.031113,0
0.11757,5.403e-005,-0.21929,-0.028691,1.5459,0.031132,0
0.1174,5.4083e-005,-0.21978,-0.028735,1.5463,0.031149,0
0.11725,5.4131e-005,-0.22024,-0.028775,1.5467,0.031164,0
0.11711,5.4176e-005,-0.22065,-0.028812,1.547,0.031177,0
0.11698,5.4216e-005,-0.22104,-0.028846,1.5473,0.031189,0
0.11686,5.4253e-005,-0.2214,-0.028877,1.5475,0.031199,0
0.11675,5.4286e-005,-0.22172,-0.028906,1.5477,0.031209,0
0.11664,5.4317e-005,-0.22203,-0.028932,1.5479,0.031217,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,0
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,1
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,1
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,1
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,1
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,1
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,1
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,1
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,1
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,1
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,1
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,1
0.11655,5.4345e-005,-0.2223,-0.028956,1.548,0.031224,1
