0,0,0,0,0,0,0
0.0033735,-3.4361e-007,-0.0062454,-0.00020626,0.031064,0.00063916,0
0.009016,-9.2409e-007,-0.01626,-0.00055495,0.084205,0.0017152,0
0.016104,-1.6603e-006,-0.028403,-0.00099862,0.1524,0.0030788,0
0.024025,-2.4906e-006,-0.041647,-0.0015026,0.23017,0.004622,0
0.032326,-3.3688e-006,-0.055389,-0.0020422,0.31331,0.0062678,0
0.040682,-4.2607e-006,-0.069302,-0.0025996,0.39859,0.0079615,0
0.048866,-5.1418e-006,-0.083221,-0.0031623,0.4836,0.0096649,0
0.056728,-5.9955e-006,-0.097059,-0.0037214,0.56656,0.01135,0
0.064184,-6.8113e-006,-0.11075,-0.0042704,0.64625,0.012997,0
0.071195,-7.5834e-006,-0.12424,-0.0048041,0.72182,0.014591,0
0.077759,-8.3095e-006,-0.13742,-0.0053187,0.79279,0.016119,0
0.083894,-8.99e-006,-0.15023,-0.005811,0.85891,0.017571,0
0.089631,-9.6264e-006,-0.16256,-0.0062786,0.92012,0.018943,0
0.095004,-1.0221e-005,-0.17433,-0.0067194,0.97653,0.020227,0
0.10005,-1.0777e-005,-0.18548,-0.0071322,1.0283,0.021423,0
0.1048,-1.1296e-005,-0.19596,-0.0075163,1.0757,0.02253,0
0.10928,-1.1781e-005,-0.20575,-0.0078714,1.119,0.023549,0
0.11351,-1.2234e-005,-0.21484,-0.0081976,1.1585,0.024482,0
0.11751,-1.2656e-005,-0.22325,-0.0084956,1.1945,0.025332,0
0.12129,-1.3051e-005,-0.23101,-0.0087661,1.2274,0.026104,0
0.12486,-1.3418e-005,-0.23813,-0.0090105,1.2573,0.026804,0
0.12823,-1.3759e-005,-0.24467,-0.00923,1.2846,0.027434,0
0.13141,-1.4077e-005,-0.25067,-0.0094261,1.3096,0.028002,0
0.1344,-1.4371e-005,-0.25616,-0.0096003,1.3323,0.028512,0
0.13721,-1.4643e-005,-0.26119,-0.0097544,1.3531,0.028968,0
0.13985,-1.4895e-005,-0.2658,-0.00989,1.3722,0.029377,0
0.14232,-1.5127e-005,-0.27003,-0.010009,1.3896,0.029742,0
0.14463,-1.534e-005,-0.2739,-0.010112,1.4056,0.030067,0
0.14679,-1.5537e-005,-0.27746,-0.010201,1.4203,0.030357,0
0.1488,-1.5717e-005,-0.28073,-0.010278,1.4337,0.030614,0
0.15067,-1.5882e-005,-0.28374,-0.010344,1.4461,0.030844,0
0.1524,-1.6033e-005,-0.28651,-0.0104,1.4574,0.031047,0
0.15401,-1.6171e-005,-0.28906,-0.010447,1.4679,0.031227,0
0.1555,-1.6298e-005,-0.29141,-0.010486,1.4775,0.031388,0
0.15688,-1.6413e-005,-0.29357,-0.010519,1.4863,0.031529,0
0.15816,-1.6518e-005,-0.29557,-0.010545,1.4944,0.031655,0
0.15933,-1.6613e-005,-0.29741,-0.010567,1.5019,0.031766,0
0.16041,-1.67e-005,-0.29911,-0.010584,1.5088,0.031865,0
0.16141,-1.6779e-005,-0.30068,-0.010597,1.5151,0.031952,0
0.16233,-1.685e-005,-0.30213,-0.010607,1.5209,0.032029,0
0.16317,-1.6915e-005,-0.30346,-0.010614,1.5263,0.032097,0
0.16395,-1.6974e-005,-0.3047,-0.010619,1.5312,0.032157,0
0.16466,-1.7028e-005,-0.30583,-0.010622,1.5357,0.03221,0
0.16531,-1.7076e-005,-0.30688,-0.010624,1.5399,0.032257,0
0.16591,-1.712e-005,-0.30785,-0.010624,1.5437,0.032299,0
0.16645,-1.7159e-005,-0.30874,-0.010623,1.5472,0.032335,0
0.16695,-1.7195e-005,-0.30957,-0.010621,1.5504,0.032367,0
0.16741,-1.7228e-005,-0.31032,-0.010618,1.5533,0.032396,0
0.16783,-1.7257e-005,-0.31102,-0.010615,1.5533,0.032421,0
0.16821,-1.7284e-005,-0.31166,-0.010612,1.5533,0.032443,0
0.16856,-1.7308e-005,-0.31225,-0.010608,1.5533,0.032463,0
0.16888,-1.7329e-005,-0.3128,-0.010604,1.5533,0.03248,0
0.16918,-1.7349e-005,-0.31329,-0.0106,1.5533,0.032496,0
0.16944,-1.7367e-005,-0.31375,-0.010596,1.5533,0.032509,0
0.16968,-1.7383e-005,-0.31417,-0.010592,1.5533,0.032521,0
0.1699,-1.7397e-005,-0.31456,-0.010588,1.5533,0.032531,0
0.17011,-1.741e-005,-0.31491,-0.010584,1.5533,0.032541,0
0.17029,-1.7422e-005,-0.31524,-0.01058,1.5533,0.032549,0
0.17046,-1.7433e-005,-0.31553,-0.010576,1.5533,0.032556,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
0.17061,-1.7442e-005,-0.31581,-0.010573,1.5533,0.032562,0
