0,0,0,0,0,0,0
0.0018985,4.6825e-006,-0.002567,-0.00023561,0.030595,0.00086832,0
0.0051971,1.3088e-005,-0.0068331,-0.00063465,0.084269,0.0022572,0
0.0094952,2.4298e-005,-0.012179,-0.0011419,0.15469,0.0039297,0
0.014476,3.7456e-005,-0.018173,-0.0017151,0.23659,0.0057287,0
0.019891,5.1793e-005,-0.024521,-0.0023224,0.32568,0.0075536,0
0.02555,6.6647e-005,-0.031029,-0.0029399,0.4185,0.0093438,0
0.031306,8.1468e-005,-0.037563,-0.00355,0.51233,0.011067,0
0.037045,9.583e-005,-0.044035,-0.0041405,0.60509,0.012711,0
0.042681,0.00010943,-0.050379,-0.0047031,0.69522,0.014276,0
0.048147,0.00012205,-0.056544,-0.0052331,0.78162,0.015769,0
0.053391,0.00013361,-0.062488,-0.005728,0.86353,0.017203,0
0.058373,0.00014406,-0.068174,-0.0061873,0.94049,0.018589,0
0.063065,0.00015343,-0.073574,-0.0066118,1.0122,0.01994,0
0.067448,0.00016177,-0.078666,-0.0070033,1.0786,0.021262,0
0.071508,0.00016916,-0.083435,-0.0073637,1.1397,0.022561,0
0.075242,0.00017571,-0.087873,-0.0076956,1.1956,0.023838,0
0.078649,0.00018149,-0.091982,-0.0080014,1.2465,0.025092,0
0.081736,0.0001866,-0.095765,-0.0082835,1.2925,0.02632,0
0.084513,0.00019113,-0.099234,-0.0085441,1.3339,0.027518,0
0.086991,0.00019516,-0.1024,-0.0087854,1.371,0.02868,0
0.089188,0.00019875,-0.10528,-0.0090091,1.404,0.029803,0
0.09112,0.00020197,-0.1079,-0.0092169,1.4332,0.030882,0
0.092806,0.00020486,-0.11027,-0.0094103,1.4589,0.031912,0
0.094265,0.00020748,-0.1124,-0.0095906,1.4814,0.032891,0
0.095516,0.00020985,-0.11433,-0.0097588,1.501,0.033817,0
0.096579,0.00021201,-0.11606,-0.0099159,1.5179,0.034688,0
0.097472,0.00021399,-0.11762,-0.010063,1.5324,0.035505,0
0.098212,0.00021581,-0.11902,-0.0102,1.5447,0.036267,0
0.098816,0.00021749,-0.12028,-0.010329,1.5533,0.036975,0
0.099301,0.00021904,-0.1214,-0.010449,1.5533,0.037632,0
0.099681,0.00022047,-0.12241,-0.010562,1.5533,0.038238,0
0.099969,0.00022181,-0.12331,-0.010667,1.5533,0.038797,0
0.10018,0.00022305,-0.12412,-0.010766,1.5533,0.03931,0
0.10032,0.0002242,-0.12484,-0.010858,1.5533,0.03978,0
0.1004,0.00022527,-0.12549,-0.010944,1.5533,0.04021,0
0.10044,0.00022627,-0.12607,-0.011025,1.5533,0.040602,0
0.10043,0.00022721,-0.12658,-0.0111,1.5533,0.04096,0
0.10039,0.00022808,-0.12705,-0.01117,1.5533,0.041285,0
0.10032,0.00022889,-0.12746,-0.011235,1.5533,0.04158,0
0.10023,0.00022964,-0.12783,-0.011296,1.5533,0.041848,0
0.10012,0.00023035,-0.12816,-0.011352,1.5533,0.042091,0
0.1,0.000231,-0.12845,-0.011405,1.5533,0.04231,0
0.099875,0.00023161,-0.12872,-0.011453,1.5533,0.042509,0
0.099739,0.00023218,-0.12895,-0.011499,1.5533,0.042688,0
0.099599,0.00023271,-0.12916,-0.01154,1.5533,0.04285,0
0.099457,0.0002332,-0.12935,-0.011579,1.5533,0.042996,0
0.099315,0.00023365,-0.12952,-0.011615,1.5533,0.043128,0
0.099175,0.00023407,-0.12967,-0.011648,1.5533,0.043246,0
0.099037,0.00023446,-0.12981,-0.011679,1.5533,0.043353,0
0.098903,0.00023482,-0.12993,-0.011707,1.5533,0.043449,0
0.098773,0.00023516,-0.13004,-0.011734,1.5533,0.043535,0
0.098648,0.00023546,-0.13013,-0.011758,1.5533,0.043613,0
0.098528,0.00023575,-0.13022,-0.01178,1.5533,0.043683,0
0.098413,0.00023601,-0.1303,-0.0118,1.5533,0.043746,0
0.098304,0.00023625,-0.13037,-0.011819,1.5533,0.043802,0
0.098201,0.00023648,-0.13043,-0.011836,1.5533,0.043853,0
0.098104,0.00023668,-0.13048,-0.011852,1.5533,0.043898,0
0.098012,0.00023687,-0.13053,-0.011867,1.5533,0.043939,0
0.097925,0.00023705,-0.13058,-0.01188,1.5533,0.043976,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,0
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
0.097844,0.00023721,-0.13062,-0.011893,1.5533,0.044009,1
