0,0,0,0,0,0,0
0.0017637,-1.6158e-006,0.0019674,-6.2153e-005,0.030676,0.00076395,0
0.0048554,-4.472e-006,0.0053761,-0.00016545,0.081526,0.0020225,0
0.0089121,-8.2321e-006,0.0098014,-0.00029523,0.14501,0.0035872,0
0.013636,-1.2598e-005,0.014903,-0.00044175,0.2158,0.0053303,0
0.018787,-1.7311e-005,0.020411,-0.00059875,0.29021,0.0071678,0
0.024171,-2.2155e-005,0.026113,-0.0007623,0.36573,0.0090463,0
0.029635,-2.6959e-005,0.031839,-0.00092983,0.44072,0.010932,0
0.035056,-3.1593e-005,0.037461,-0.0010994,0.5141,0.012802,0
0.040338,-3.597e-005,0.042876,-0.0012691,0.5852,0.014641,0
0.045406,-4.004e-005,0.048012,-0.0014371,0.65359,0.016436,0
0.050204,-4.3783e-005,0.052813,-0.0016016,0.71904,0.018177,0
0.054692,-4.7199e-005,0.057247,-0.0017604,0.7814,0.019852,0
0.058842,-5.0304e-005,0.061296,-0.0019119,0.8406,0.021453,0
0.062644,-5.3122e-005,0.064958,-0.0020545,0.89662,0.022972,0
0.066093,-5.5679e-005,0.068243,-0.0021872,0.94945,0.024404,0
0.069198,-5.8005e-005,0.071171,-0.0023093,0.99912,0.025746,0
0.071972,-6.0123e-005,0.073766,-0.0024203,1.0457,0.026994,0
0.074433,-6.2057e-005,0.07606,-0.0025205,1.0892,0.02815,0
0.076604,-6.3825e-005,0.078084,-0.00261,1.1298,0.029214,0
0.07851,-6.5446e-005,0.07987,-0.0026894,1.1675,0.030191,0
0.080174,-6.6933e-005,0.08145,-0.0027594,1.2025,0.031083,0
0.081621,-6.8298e-005,0.082851,-0.0028206,1.2348,0.031895,0
0.082875,-6.9551e-005,0.084099,-0.002874,1.2646,0.032632,0
0.083957,-7.0702e-005,0.085218,-0.0029203,1.2921,0.033299,0
0.084889,-7.1759e-005,0.086228,-0.0029602,1.3173,0.033901,0
0.085689,-7.2728e-005,0.087145,-0.0029945,1.3404,0.034444,0
0.086374,-7.3617e-005,0.087984,-0.0030238,1.3615,0.034932,0
0.086959,-7.443e-005,0.088757,-0.0030489,1.3808,0.03537,0
0.087458,-7.5174e-005,0.089473,-0.0030702,1.3984,0.035763,0
0.087882,-7.5854e-005,0.09014,-0.0030882,1.4144,0.036115,0
