0,0,0,0,0,0,0
0.0020461,6.802e-007,-0.0065564,-6.1302e-005,0.029569,0.00037744,0
0.0054919,1.8723e-006,-0.017343,-0.00017192,0.079639,0.0010051,0
0.0098539,3.4321e-006,-0.030719,-0.00032036,0.14345,0.0017901,0
0.014774,5.2372e-006,-0.045553,-0.00049597,0.21606,0.0026649,0
0.019989,7.1848e-006,-0.061081,-0.00068933,0.2939,0.0035814,0
0.025308,9.191e-006,-0.076805,-0.00089227,0.37443,0.004506,0
0.030595,1.1189e-005,-0.09241,-0.001098,0.45582,0.005416,0
0.035755,1.3129e-005,-0.1077,-0.0013011,0.53676,0.0062971,0
0.040723,1.4975e-005,-0.12256,-0.0014975,0.61622,0.0071412,0
0.045457,1.6704e-005,-0.13691,-0.001684,0.69343,0.0079445,0
0.049933,1.8305e-005,-0.15071,-0.0018586,0.76774,0.0087064,0
0.054137,1.9773e-005,-0.16394,-0.0020202,0.83864,0.0094281,0
0.058066,2.1109e-005,-0.17656,-0.002168,0.90574,0.010112,0
0.061723,2.2321e-005,-0.18858,-0.0023022,0.96874,0.010759,0
0.065116,2.3417e-005,-0.19997,-0.0024229,1.0275,0.011373,0
0.068257,2.4405e-005,-0.21073,-0.0025307,1.0818,0.011954,0
0.071158,2.5297e-005,-0.22087,-0.0026264,1.1317,0.012504,0
0.073834,2.6101e-005,-0.23038,-0.0027108,1.1774,0.013025,0
0.0763,2.6828e-005,-0.23927,-0.0027848,1.2188,0.013516,0
0.07857,2.7486e-005,-0.24756,-0.0028494,1.2563,0.013979,0
0.08066,2.8081e-005,-0.25527,-0.0029053,1.29,0.014414,0
0.082582,2.8623e-005,-0.2624,-0.0029536,1.3201,0.014821,0
0.084351,2.9115e-005,-0.26899,-0.002995,1.3469,0.015202,0
0.085977,2.9564e-005,-0.27506,-0.0030303,1.3707,0.015556,0
0.087474,2.9975e-005,-0.28063,-0.0030601,1.3916,0.015885,0
0.088851,3.0351e-005,-0.28574,-0.0030852,1.4101,0.016189,0
0.090117,3.0695e-005,-0.29042,-0.0031061,1.4262,0.01647,0
0.091283,3.1012e-005,-0.29468,-0.0031234,1.4403,0.016729,0
0.092355,3.1303e-005,-0.29857,-0.0031375,1.4525,0.016966,0
0.093342,3.1571e-005,-0.3021,-0.0031489,1.4631,0.017184,0
0.094251,3.1818e-005,-0.30531,-0.0031579,1.4722,0.017383,0
0.095087,3.2046e-005,-0.30822,-0.0031649,1.4799,0.017565,0
0.095856,3.2257e-005,-0.31086,-0.0031703,1.4866,0.01773,0
0.096563,3.2451e-005,-0.31324,-0.0031741,1.4922,0.017881,0
0.097214,3.263e-005,-0.31539,-0.0031768,1.4969,0.018017,0
0.097813,3.2796e-005,-0.31733,-0.0031784,1.5009,0.018141,0
0.098364,3.2949e-005,-0.31908,-0.0031792,1.5042,0.018253,0
0.09887,3.309e-005,-0.32066,-0.0031792,1.5069,0.018355,0
0.099336,3.3221e-005,-0.32208,-0.0031788,1.5091,0.018446,0
0.099763,3.3341e-005,-0.32336,-0.0031778,1.5109,0.018529,0
0.10016,3.3452e-005,-0.32451,-0.0031765,1.5123,0.018603,0
0.10052,3.3555e-005,-0.32554,-0.003175,1.5134,0.01867,0
0.10085,3.365e-005,-0.32647,-0.0031732,1.5143,0.01873,0
0.10115,3.3737e-005,-0.3273,-0.0031713,1.5149,0.018785,0
0.10143,3.3817e-005,-0.32804,-0.0031693,1.5153,0.018833,0
0.10169,3.3892e-005,-0.32871,-0.0031672,1.5156,0.018877,0
0.10192,3.396e-005,-0.32932,-0.0031651,1.5157,0.018916,0
0.10214,3.4023e-005,-0.32985,-0.003163,1.5157,0.018952,0
0.10233,3.408e-005,-0.33034,-0.0031609,1.5157,0.018983,0
0.10251,3.4133e-005,-0.33077,-0.0031589,1.5156,0.019012,0
0.10268,3.4182e-005,-0.33116,-0.0031569,1.5154,0.019037,0
0.10283,3.4227e-005,-0.3315,-0.003155,1.5152,0.01906,0
0.10297,3.4268e-005,-0.33182,-0.0031532,1.5149,0.01908,0
0.10309,3.4306e-005,-0.33209,-0.0031515,1.5147,0.019099,0
0.10321,3.434e-005,-0.33234,-0.0031498,1.5144,0.019115,0
0.10331,3.4372e-005,-0.33257,-0.0031482,1.5141,0.01913,0
0.10341,3.4401e-005,-0.33277,-0.0031467,1.5138,0.019143,0
0.1035,3.4428e-005,-0.33295,-0.0031453,1.5135,0.019155,0
0.10358,3.4452e-005,-0.33311,-0.003144,1.5132,0.019165,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,0
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,1
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,1
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,1
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,1
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,1
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,1
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,1
0.10365,3.4474e-005,-0.33325,-0.0031427,1.5129,0.019175,1
