0,0,0,0,0,0,0
0.0023302,1.8692e-006,-0.0010567,7.6881e-005,0.030866,0.0013113,0
0.006448,5.0935e-006,-0.0027919,0.0002071,0.083846,0.0033686,0
0.011879,9.2639e-006,-0.0049407,0.00037272,0.15208,0.005808,0
0.018215,1.4058e-005,-0.0073225,0.00056009,0.23022,0.008411,0
0.025112,1.9225e-005,-0.0098174,0.00075893,0.31419,0.011059,0
0.032288,2.457e-005,-0.012347,0.00096161,0.40085,0.013697,0
0.039515,2.9945e-005,-0.014861,0.0011625,0.48791,0.016308,0
0.04662,3.5239e-005,-0.017326,0.0013578,0.57366,0.018892,0
0.053476,4.037e-005,-0.019719,0.0015447,0.65692,0.021456,0
0.059997,4.528e-005,-0.022021,0.0017216,0.73688,0.024003,0
0.066127,4.9928e-005,-0.024219,0.0018876,0.813,0.026531,0
0.071838,5.429e-005,-0.026302,0.0020425,0.88498,0.029032,0
0.077119,5.8351e-005,-0.028262,0.0021862,0.95265,0.031494,0
0.081974,6.2108e-005,-0.030094,0.0023193,1.0159,0.033904,0
0.086413,6.5562e-005,-0.031799,0.0024421,1.0748,0.036245,0
0.090455,6.8722e-005,-0.033377,0.0025553,1.1294,0.038506,0
0.094119,7.16e-005,-0.034833,0.0026597,1.1798,0.040674,0
0.097428,7.4211e-005,-0.036175,0.0027559,1.2261,0.042739,0
0.1004,7.657e-005,-0.037409,0.0028446,1.2684,0.044695,0
0.10307,7.8695e-005,-0.038545,0.0029263,1.307,0.046537,0
0.10545,8.0604e-005,-0.039591,0.0030018,1.3419,0.048264,0
0.10756,8.2315e-005,-0.040556,0.0030715,1.3735,0.049876,0
0.10943,8.3843e-005,-0.041448,0.0031358,1.4018,0.051374,0
0.11108,8.5207e-005,-0.042275,0.0031954,1.4272,0.052761,0
0.11252,8.6421e-005,-0.043043,0.0032505,1.4497,0.054042,0
0.11378,8.75e-005,-0.043757,0.0033015,1.4697,0.055221,0
0.11487,8.8456e-005,-0.044424,0.0033488,1.4874,0.056304,0
0.11581,8.9304e-005,-0.045048,0.0033926,1.5029,0.057296,0
0.11662,9.0053e-005,-0.045632,0.0034332,1.5164,0.058202,0
0.11731,9.0715e-005,-0.04618,0.0034708,1.5281,0.059029,0
0.1179,9.1299e-005,-0.046695,0.0035057,1.5383,0.059783,0
0.11839,9.1814e-005,-0.047179,0.0035381,1.547,0.060469,0
0.1188,9.2267e-005,-0.047634,0.0035681,1.5533,0.061091,0
0.11913,9.2665e-005,-0.048062,0.0035959,1.5533,0.061657,0
0.1194,9.3014e-005,-0.048465,0.0036216,1.5533,0.062169,0
0.11962,9.3321e-005,-0.048843,0.0036455,1.5533,0.062633,0
0.11979,9.3589e-005,-0.049199,0.0036675,1.5533,0.063052,0
0.11992,9.3824e-005,-0.049534,0.003688,1.5533,0.063432,0
0.12002,9.403e-005,-0.049848,0.0037069,1.5533,0.063775,0
0.12008,9.4209e-005,-0.050142,0.0037243,1.5533,0.064085,0
0.12012,9.4366e-005,-0.050418,0.0037405,1.5533,0.064364,0
0.12015,9.4502e-005,-0.050677,0.0037554,1.5533,0.064616,0
0.12015,9.4621e-005,-0.050919,0.0037692,1.5533,0.064844,0
0.12014,9.4725e-005,-0.051145,0.0037819,1.5533,0.065049,0
0.12012,9.4815e-005,-0.051355,0.0037936,1.5533,0.065234,0
0.12009,9.4893e-005,-0.051552,0.0038043,1.5533,0.0654,0
0.12005,9.496e-005,-0.051735,0.0038143,1.5533,0.06555,0
0.12001,9.5019e-005,-0.051906,0.0038234,1.5533,0.065685,0
0.11996,9.507e-005,-0.052064,0.0038318,1.5533,0.065807,0
0.11991,9.5114e-005,-0.052212,0.0038395,1.5533,0.065917,0
0.11986,9.5152e-005,-0.052348,0.0038466,1.5533,0.066015,0
0.11981,9.5184e-005,-0.052475,0.0038532,1.5533,0.066104,0
0.11976,9.5212e-005,-0.052592,0.0038592,1.5533,0.066184,0
0.11971,9.5236e-005,-0.0527,0.0038646,1.5533,0.066256,0
0.11966,9.5257e-005,-0.0528,0.0038697,1.5533,0.06632,0
0.11961,9.5275e-005,-0.052893,0.0038743,1.5533,0.066379,0
0.11957,9.529e-005,-0.052978,0.0038785,1.5533,0.066431,0
0.11952,9.5303e-005,-0.053057,0.0038824,1.5533,0.066478,0
0.11948,9.5314e-005,-0.053129,0.0038859,1.5533,0.066521,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,1
0.11944,9.5324e-005,-0.053196,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.046299,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.039403,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.032506,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.02561,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.018713,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.011817,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,-0.0049202,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.0019764,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.008873,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.01577,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.022666,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.029563,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.036459,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.043356,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.050252,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.057149,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.064045,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.070942,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.077838,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.084735,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.091632,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.098528,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.10542,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.11232,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.11922,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.12611,0.0038892,1.5533,0.066559,0
0.11944,9.5324e-005,0.13301,0.0038892,1.5533,0.066559,0
