0,0,0,0,0,0,0
0.0019985,1.0502e-006,-0.0080352,-0.00055472,0.030967,0.0010509,0
0.0054395,2.8069e-006,-0.021869,-0.0015285,0.083427,0.0027997,0
0.0098884,5.0146e-006,-0.039755,-0.0028065,0.1502,0.0049943,0
0.015011,7.4836e-006,-0.060348,-0.0042928,0.22589,0.007459,0
0.020554,1.0075e-005,-0.082626,-0.005908,0.30647,0.010074,0
0.026326,1.2688e-005,-0.10582,-0.0075879,0.38898,0.01276,0
0.032184,1.5252e-005,-0.12934,-0.0092812,0.47127,0.015463,0
0.03802,1.772e-005,-0.15275,-0.010948,0.55178,0.018144,0
0.043752,2.0064e-005,-0.17571,-0.012556,0.62945,0.020778,0
0.049316,2.227e-005,-0.19795,-0.014086,0.70354,0.023341,0
0.054665,2.4333e-005,-0.21928,-0.01552,0.7736,0.025813,0
0.05976,2.6256e-005,-0.23952,-0.01685,0.83936,0.02818,0
0.064572,2.8047e-005,-0.25857,-0.018071,0.90073,0.030427,0
0.069082,2.9715e-005,-0.27635,-0.019183,0.95772,0.032543,0
0.073276,3.127e-005,-0.29281,-0.020188,1.0104,0.034523,0
0.077149,3.2722e-005,-0.30794,-0.02109,1.059,0.036362,0
0.0807,3.4081e-005,-0.32175,-0.021896,1.1037,0.038061,0
0.083932,3.5354e-005,-0.33427,-0.022613,1.1447,0.039621,0
0.086855,3.6549e-005,-0.34555,-0.023248,1.1822,0.041046,0
0.089479,3.7673e-005,-0.35564,-0.02381,1.2166,0.042344,0
0.09182,3.8729e-005,-0.36462,-0.024306,1.248,0.043521,0
0.093894,3.9724e-005,-0.37257,-0.024744,1.2767,0.044584,0
0.095718,4.0661e-005,-0.37955,-0.025129,1.3029,0.045543,0
0.097312,4.1543e-005,-0.38566,-0.025469,1.3268,0.046405,0
0.098693,4.2373e-005,-0.39097,-0.025768,1.3487,0.04718,0
0.09988,4.3154e-005,-0.39555,-0.026032,1.3686,0.047874,0
0.10089,4.3889e-005,-0.39948,-0.026266,1.3868,0.048495,0
0.10175,4.4579e-005,-0.40283,-0.026472,1.4035,0.04905,0
0.10246,4.5226e-005,-0.40566,-0.026655,1.4187,0.049546,0
0.10305,4.5834e-005,-0.40803,-0.026818,1.4326,0.049989,0
0.10352,4.6403e-005,-0.40999,-0.026963,1.4453,0.050384,0
0.1039,4.6935e-005,-0.4116,-0.027092,1.4569,0.050736,0
0.1042,4.7433e-005,-0.41291,-0.027207,1.4676,0.051049,0
0.10442,4.7898e-005,-0.41394,-0.02731,1.4773,0.051329,0
0.10458,4.8332e-005,-0.41475,-0.027403,1.4862,0.051578,0
0.10468,4.8736e-005,-0.41536,-0.027486,1.4943,0.0518,0
0.10474,4.9112e-005,-0.4158,-0.027561,1.5017,0.051997,0
0.10476,4.9462e-005,-0.4161,-0.027628,1.5085,0.052173,0
0.10475,4.9787e-005,-0.41628,-0.027689,1.5147,0.05233,0
0.10471,5.0089e-005,-0.41636,-0.027745,1.5204,0.052469,0
0.10466,5.0369e-005,-0.41636,-0.027795,1.5256,0.052593,0
0.10458,5.0628e-005,-0.41629,-0.02784,1.5304,0.052704,0
0.1045,5.0868e-005,-0.41617,-0.027881,1.5347,0.052802,0
0.1044,5.109e-005,-0.416,-0.027919,1.5387,0.05289,0
0.1043,5.1295e-005,-0.4158,-0.027953,1.5424,0.052968,0
0.10419,5.1485e-005,-0.41558,-0.027984,1.5457,0.053038,0
0.10408,5.1659e-005,-0.41535,-0.028012,1.5487,0.0531,0
0.10397,5.182e-005,-0.4151,-0.028038,1.5515,0.053155,0
0.10385,5.1969e-005,-0.41484,-0.028061,1.5533,0.053204,0
0.10374,5.2105e-005,-0.41458,-0.028083,1.5533,0.053248,0
0.10364,5.2231e-005,-0.41432,-0.028102,1.5533,0.053288,0
0.10353,5.2347e-005,-0.41406,-0.02812,1.5533,0.053323,0
0.10343,5.2453e-005,-0.41381,-0.028136,1.5533,0.053354,0
0.10333,5.255e-005,-0.41357,-0.028151,1.5533,0.053382,0
0.10324,5.2639e-005,-0.41334,-0.028164,1.5533,0.053406,0
0.10315,5.2721e-005,-0.41311,-0.028177,1.5533,0.053429,0
0.10307,5.2797e-005,-0.41289,-0.028188,1.5533,0.053448,0
0.10299,5.2865e-005,-0.41269,-0.028198,1.5533,0.053466,0
0.10291,5.2929e-005,-0.41249,-0.028208,1.5533,0.053482,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
0.10284,5.2986e-005,-0.41231,-0.028216,1.5533,0.053496,0
