0,0,0,0,0,0,0
0.0025952,4.1149e-007,-0.0084126,-0.00032246,0.030832,-0.00023234,0
0.0070168,1.1238e-006,-0.022977,-0.0008825,0.081993,-0.00061826,0
0.012675,2.0478e-006,-0.041881,-0.0016115,0.14579,-0.0011001,0
0.019124,3.1124e-006,-0.063683,-0.0024547,0.21663,-0.0016361,0
0.026025,4.2614e-006,-0.087255,-0.0033687,0.29046,-0.002196,0
0.033129,5.4506e-006,-0.11172,-0.0043199,0.36444,-0.0027587,0
0.040248,6.6462e-006,-0.1364,-0.0052819,0.43668,-0.0033099,0
0.047244,7.8221e-006,-0.16078,-0.0062346,0.50599,-0.0038404,0
0.054018,8.9589e-006,-0.18448,-0.0071626,0.57176,-0.0043452,0
0.060494,1.0043e-005,-0.20722,-0.0080542,0.63376,-0.0048221,0
0.066624,1.1064e-005,-0.2288,-0.0089012,0.69209,-0.0052711,0
0.072373,1.2017e-005,-0.24909,-0.0096975,0.74698,-0.0056932,0
0.077723,1.2898e-005,-0.268,-0.010439,0.79875,-0.0060902,0
0.082669,1.3706e-005,-0.2855,-0.011125,0.84773,-0.0064642,0
0.087215,1.4444e-005,-0.3016,-0.011754,0.89421,-0.0068171,0
0.091372,1.5113e-005,-0.31631,-0.012328,0.93842,-0.0071505,0
0.095158,1.5718e-005,-0.32968,-0.012847,0.98055,-0.007466,0
0.098597,1.6262e-005,-0.34178,-0.013314,1.0207,-0.0077647,0
0.10171,1.675e-005,-0.35267,-0.013733,1.059,-0.0080475,0
0.10453,1.7187e-005,-0.36243,-0.014106,1.0954,-0.0083149,0
0.10708,1.7577e-005,-0.37116,-0.014438,1.13,-0.0085677,0
0.10937,1.7926e-005,-0.37892,-0.014731,1.1628,-0.0088062,0
0.11145,1.8238e-005,-0.3858,-0.014989,1.1938,-0.009031,0
0.11333,1.8515e-005,-0.39188,-0.015215,1.223,-0.0092424,0
0.11502,1.8763e-005,-0.39724,-0.015412,1.2505,-0.0094408,0
0.11655,1.8985e-005,-0.40195,-0.015584,1.2762,-0.0096266,0
0.11794,1.9183e-005,-0.40607,-0.015733,1.3003,-0.0098004,0
0.1192,1.936e-005,-0.40966,-0.015862,1.3228,-0.0099626,0
0.12034,1.9518e-005,-0.41279,-0.015973,1.3436,-0.010114,0
0.12138,1.966e-005,-0.41551,-0.016068,1.363,-0.010254,0
0.12233,1.9788e-005,-0.41785,-0.016148,1.381,-0.010385,0
0.12319,1.9902e-005,-0.41987,-0.016217,1.3975,-0.010506,0
0.12397,2.0005e-005,-0.42161,-0.016275,1.4128,-0.010617,0
0.12469,2.0098e-005,-0.42309,-0.016324,1.4269,-0.010721,0
0.12534,2.0182e-005,-0.42436,-0.016365,1.4399,-0.010816,0
0.12594,2.0257e-005,-0.42544,-0.016399,1.4517,-0.010904,0
0.12649,2.0325e-005,-0.42634,-0.016427,1.4626,-0.010986,0
0.12699,2.0387e-005,-0.42711,-0.01645,1.4726,-0.01106,0
0.12745,2.0443e-005,-0.42774,-0.016468,1.4817,-0.011129,0
0.12787,2.0493e-005,-0.42827,-0.016482,1.4901,-0.011192,0
0.12826,2.0539e-005,-0.42871,-0.016494,1.4977,-0.011249,0
0.12861,2.0581e-005,-0.42906,-0.016502,1.5046,-0.011302,0
0.12893,2.0619e-005,-0.42935,-0.016509,1.5109,-0.011351,0
0.12923,2.0653e-005,-0.42958,-0.016513,1.5167,-0.011395,0
0.1295,2.0684e-005,-0.42976,-0.016516,1.5219,-0.011436,0
0.12975,2.0712e-005,-0.4299,-0.016518,1.5267,-0.011473,0
0.12998,2.0738e-005,-0.43,-0.016519,1.531,-0.011507,0
0.13019,2.0761e-005,-0.43007,-0.016518,1.535,-0.011538,0
0.13038,2.0782e-005,-0.43012,-0.016517,1.5385,-0.011567,0
0.13056,2.0802e-005,-0.43015,-0.016516,1.5418,-0.011593,0
0.13072,2.0819e-005,-0.43016,-0.016514,1.5447,-0.011616,0
0.13087,2.0835e-005,-0.43016,-0.016512,1.5474,-0.011638,0
0.131,2.085e-005,-0.43015,-0.016509,1.5498,-0.011657,0
0.13112,2.0863e-005,-0.43013,-0.016507,1.552,-0.011675,0
0.13124,2.0875e-005,-0.43011,-0.016504,1.5533,-0.011692,0
0.13134,2.0886e-005,-0.43008,-0.016501,1.5533,-0.011706,0
0.13144,2.0896e-005,-0.43004,-0.016498,1.5533,-0.01172,0
0.13152,2.0905e-005,-0.43,-0.016496,1.5533,-0.011732,0
0.1316,2.0913e-005,-0.42997,-0.016493,1.5533,-0.011743,0
