0,0,0,0,0,0,0
0.0026057,3.4892e-006,-0.0092951,-0.0010606,0.030591,0.00069552,0
0.0071337,9.4475e-006,-0.024291,-0.0029063,0.082389,0.0018755,0
0.013036,1.7081e-005,-0.042558,-0.0053142,0.14829,0.0033803,0
0.01988,2.5776e-005,-0.062514,-0.0081071,0.22296,0.0050904,0
0.027328,3.5059e-005,-0.083173,-0.011145,0.30245,0.0069173,0
0.035121,4.4574e-005,-0.10395,-0.014319,0.38387,0.0087963,0
0.043055,5.4055e-005,-0.12451,-0.017544,0.46516,0.01068,0
0.05097,6.3312e-005,-0.14466,-0.020751,0.54487,0.012536,0
0.05874,7.2214e-005,-0.16428,-0.023886,0.62206,0.014338,0
0.066264,8.0676e-005,-0.18326,-0.026907,0.6961,0.016069,0
0.07346,8.8649e-005,-0.20153,-0.029781,0.76666,0.017718,0
0.080265,9.6113e-005,-0.21901,-0.032482,0.83353,0.019276,0
0.086634,0.00010306,-0.23562,-0.034994,0.89665,0.02074,0
0.092537,0.00010951,-0.25133,-0.037305,0.95602,0.022105,0
0.097957,0.00011548,-0.2661,-0.039413,1.0117,0.023373,0
0.10289,0.00012098,-0.27993,-0.041318,1.0637,0.024544,0
0.10735,0.00012605,-0.29284,-0.043028,1.1121,0.025622,0
0.11134,0.00013071,-0.30487,-0.044551,1.157,0.026609,0
0.11489,0.00013498,-0.31605,-0.0459,1.1986,0.027511,0
0.11803,0.0001389,-0.32645,-0.047087,1.2368,0.028332,0
0.12079,0.00014249,-0.33612,-0.048126,1.272,0.029077,0
0.1232,0.00014577,-0.34512,-0.049032,1.3041,0.029752,0
0.12528,0.00014876,-0.35351,-0.049819,1.3334,0.030362,0
0.12707,0.0001515,-0.36134,-0.050499,1.36,0.030912,0
0.12861,0.00015399,-0.36866,-0.051085,1.3841,0.031406,0
0.12991,0.00015626,-0.37551,-0.051587,1.4057,0.031851,0
0.13101,0.00015832,-0.38194,-0.052018,1.4252,0.032249,0
0.13193,0.0001602,-0.38798,-0.052385,1.4426,0.032606,0
0.13269,0.0001619,-0.39365,-0.052697,1.4582,0.032926,0
0.13331,0.00016345,-0.39899,-0.052961,1.472,0.033211,0
0.13382,0.00016485,-0.40401,-0.053185,1.4843,0.033466,0
0.13421,0.00016612,-0.40874,-0.053373,1.4951,0.033693,0
0.13453,0.00016727,-0.41319,-0.053531,1.5046,0.033895,0
0.13476,0.00016832,-0.41737,-0.053663,1.513,0.034075,0
0.13494,0.00016926,-0.42132,-0.053773,1.5203,0.034236,0
0.13505,0.00017011,-0.42502,-0.053864,1.5267,0.034378,0
0.13513,0.00017089,-0.42851,-0.053939,1.5323,0.034505,0
0.13516,0.00017158,-0.43178,-0.054,1.5371,0.034617,0
0.13517,0.00017221,-0.43485,-0.05405,1.5412,0.034717,0
0.13515,0.00017278,-0.43772,-0.05409,1.5448,0.034805,0
0.13511,0.0001733,-0.44042,-0.054122,1.5479,0.034883,0
0.13506,0.00017376,-0.44294,-0.054147,1.5505,0.034953,0
0.13499,0.00017418,-0.4453,-0.054167,1.5527,0.035014,0
0.13491,0.00017456,-0.4475,-0.054182,1.5533,0.035069,0
0.13483,0.0001749,-0.44955,-0.054192,1.5533,0.035117,0
0.13474,0.0001752,-0.45146,-0.0542,1.5533,0.03516,0
0.13465,0.00017548,-0.45324,-0.054205,1.5533,0.035198,0
0.13456,0.00017573,-0.45489,-0.054208,1.5533,0.035231,0
0.13447,0.00017596,-0.45643,-0.054209,1.5533,0.035261,0
