0,0,0,0,0,0,0
0.0024185,3.4743e-006,-0.0037738,-0.00070519,0.03081,0.00089263,0
0.0065144,9.4088e-006,-0.010225,-0.001872,0.083549,0.0023569,0
0.011728,1.7008e-005,-0.018511,-0.0033266,0.15129,0.0041661,0
0.017639,2.5646e-005,-0.027991,-0.0049477,0.22867,0.0061636,0
0.023939,3.4839e-005,-0.038185,-0.0066519,0.31157,0.0082434,0
0.030402,4.4213e-005,-0.048732,-0.0083837,0.39689,0.010337,0
0.036866,5.3491e-005,-0.05936,-0.010106,0.48231,0.0124,0
0.043219,6.2477e-005,-0.069863,-0.011795,0.56618,0.01441,0
0.049385,7.1042e-005,-0.080081,-0.013435,0.64731,0.016353,0
0.055313,7.911e-005,-0.089892,-0.015015,0.72495,0.018225,0
0.060973,8.6647e-005,-0.099201,-0.016528,0.7986,0.020025,0
0.066346,9.3649e-005,-0.10794,-0.017968,0.86802,0.021756,0
0.071424,0.00010013,-0.11606,-0.019333,0.93308,0.02342,0
0.076202,0.00010612,-0.12355,-0.020621,0.99379,0.025017,0
0.080682,0.00011165,-0.1304,-0.02183,1.0502,0.026549,0
0.084865,0.00011676,-0.13661,-0.022962,1.1024,0.028014,0
0.088756,0.00012148,-0.14222,-0.024018,1.1506,0.029413,0
0.092362,0.00012585,-0.14727,-0.025,1.1949,0.030743,0
0.09569,0.00012989,-0.15178,-0.02591,1.2355,0.032004,0
0.098749,0.00013362,-0.15581,-0.026753,1.2726,0.033193,0
0.10155,0.00013708,-0.15941,-0.027531,1.3064,0.034309,0
0.1041,0.00014028,-0.16261,-0.028249,1.337,0.035353,0
0.10642,0.00014324,-0.16546,-0.028909,1.3647,0.036325,0
0.10852,0.00014598,-0.168,-0.029516,1.3897,0.037226,0
0.11041,0.00014852,-0.17026,-0.030074,1.4122,0.038058,0
0.11211,0.00015086,-0.17228,-0.030586,1.4323,0.038823,0
0.11362,0.00015302,-0.17409,-0.031055,1.4502,0.039524,0
0.11497,0.00015502,-0.17572,-0.031484,1.4662,0.040163,0
0.11617,0.00015687,-0.17718,-0.031878,1.4804,0.040745,0
0.11723,0.00015857,-0.1785,-0.032238,1.493,0.041272,0
0.11816,0.00016014,-0.17969,-0.032567,1.5041,0.041749,0
0.11898,0.00016159,-0.18077,-0.032868,1.5138,0.042179,0
0.1197,0.00016292,-0.18175,-0.033143,1.5224,0.042565,0
0.12032,0.00016414,-0.18264,-0.033395,1.5299,0.042912,0
0.12087,0.00016526,-0.18345,-0.033625,1.5364,0.043222,0
0.12133,0.00016629,-0.18419,-0.033834,1.5421,0.043498,0
0.12174,0.00016724,-0.18487,-0.034026,1.5471,0.043745,0
0.12208,0.00016811,-0.1855,-0.0342,1.5513,0.043964,0
0.12238,0.00016891,-0.18607,-0.03436,1.5533,0.044159,0
0.12262,0.00016964,-0.18659,-0.034505,1.5533,0.044331,0
