0,0,0,0,0,0,0
0.0033534,-1.9159e-006,-0.0058817,4.4516e-005,0.0308,0.00011945,0
0.0090491,-5.1756e-006,-0.015914,0.00012103,0.081707,0.00032184,0
0.016327,-9.3393e-006,-0.028759,0.00021966,0.14505,0.00057953,0
0.024623,-1.4071e-005,-0.043389,0.00033265,0.21538,0.00087174,0
0.033527,-1.9118e-005,-0.059024,0.00045397,0.28893,0.001183,0
0.042741,-2.4289e-005,-0.075074,0.00057902,0.36313,0.0015021,0
0.052047,-2.9447e-005,-0.091102,0.00070431,0.43628,0.0018208,0
0.061282,-3.4491e-005,-0.10679,0.00082727,0.50731,0.0021334,0
0.070323,-3.9353e-005,-0.12192,0.00094608,0.57559,0.0024359,0
0.079073,-4.399e-005,-0.13632,0.0010595,0.6408,0.0027259,0
0.087455,-4.8375e-005,-0.14992,0.0011667,0.70279,0.0030017,0
0.095408,-5.2495e-005,-0.16265,0.0012672,0.76156,0.0032623,0
0.10289,-5.6345e-005,-0.1745,0.0013609,0.81717,0.0035076,0
0.10987,-5.993e-005,-0.18546,0.0014478,0.86972,0.0037372,0
0.11633,-6.3256e-005,-0.19557,0.001528,0.91932,0.0039516,0
0.12226,-6.6333e-005,-0.20486,0.0016017,0.96609,0.0041509,0
0.12769,-6.9173e-005,-0.21337,0.0016692,1.0101,0.0043356,0
0.13261,-7.1788e-005,-0.22114,0.0017308,1.0515,0.0045063,0
0.13706,-7.419e-005,-0.22824,0.001787,1.0904,0.0046635,0
0.14107,-7.6394e-005,-0.23471,0.001838,1.1269,0.0048079,0
0.14465,-7.8411e-005,-0.2406,0.0018841,1.1611,0.0049401,0
0.14786,-8.0255e-005,-0.24596,0.0019259,1.193,0.0050607,0
0.15071,-8.1937e-005,-0.25083,0.0019636,1.2228,0.0051705,0
0.15323,-8.3469e-005,-0.25527,0.0019975,1.2506,0.0052702,0
0.15547,-8.4864e-005,-0.2593,0.002028,1.2764,0.0053605,0
0.15745,-8.613e-005,-0.26296,0.0020553,1.3004,0.0054421,0
0.15919,-8.7279e-005,-0.26629,0.0020798,1.3226,0.0055156,0
0.16073,-8.8321e-005,-0.26933,0.0021017,1.3432,0.0055816,0
0.16207,-8.9264e-005,-0.27208,0.0021212,1.3622,0.0056408,0
0.16326,-9.0116e-005,-0.27459,0.0021386,1.3798,0.0056939,0
0.16429,-9.0886e-005,-0.27687,0.0021541,1.396,0.0057412,0
0.1652,-9.1581e-005,-0.27895,0.0021679,1.4109,0.0057834,0
0.16599,-9.2208e-005,-0.28084,0.0021802,1.4247,0.005821,0
0.16668,-9.2773e-005,-0.28257,0.002191,1.4373,0.0058544,0
0.16728,-9.3282e-005,-0.28414,0.0022007,1.449,0.005884,0
0.1678,-9.374e-005,-0.28556,0.0022092,1.4596,0.0059101,0
0.16826,-9.4152e-005,-0.28687,0.0022167,1.4694,0.0059333,0
0.16866,-9.4522e-005,-0.28805,0.0022234,1.4784,0.0059537,0
0.169,-9.4855e-005,-0.28913,0.0022293,1.4866,0.0059717,0
0.1693,-9.5153e-005,-0.29011,0.0022344,1.4941,0.0059876,0
0.16956,-9.5422e-005,-0.29101,0.002239,1.501,0.0060015,0
0.16978,-9.5662e-005,-0.29183,0.002243,1.5072,0.0060137,0
0.16997,-9.5878e-005,-0.29257,0.0022465,1.513,0.0060244,0
0.17014,-9.6072e-005,-0.29325,0.0022496,1.5182,0.0060338,0
0.17028,-9.6246e-005,-0.29387,0.0022524,1.523,0.006042,0
0.17041,-9.6402e-005,-0.29443,0.0022548,1.5274,0.0060491,0
0.17051,-9.6542e-005,-0.29494,0.0022569,1.5314,0.0060553,0
0.1706,-9.6667e-005,-0.29541,0.0022587,1.535,0.0060608,0
0.17068,-9.6779e-005,-0.29583,0.0022603,1.5383,0.0060655,0
0.17075,-9.688e-005,-0.29622,0.0022617,1.5413,0.0060696,0
0.17081,-9.697e-005,-0.29657,0.002263,1.5441,0.0060731,0
0.17085,-9.7051e-005,-0.29689,0.002264,1.5466,0.0060762,0
0.1709,-9.7123e-005,-0.29719,0.002265,1.5488,0.0060789,0
0.17093,-9.7188e-005,-0.29745,0.0022658,1.5509,0.0060812,0
0.17096,-9.7246e-005,-0.29769,0.0022665,1.5528,0.0060832,0
0.17099,-9.7299e-005,-0.29791,0.0022671,1.5533,0.0060849,0
0.17101,-9.7345e-005,-0.29811,0.0022677,1.5533,0.0060863,0
0.17103,-9.7387e-005,-0.29829,0.0022682,1.5533,0.0060876,0
0.17104,-9.7425e-005,-0.29846,0.0022686,1.5533,0.0060887,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,1
0.17105,-9.7458e-005,-0.29861,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.29171,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.28482,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.27792,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.27102,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.26413,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.25723,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.25033,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.24344,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.23654,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.22964,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.22275,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.21585,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.20895,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.20206,0.0022689,1.5533,0.0060896,0
0.17105,-9.7458e-005,-0.19516,0.0022689,1.5533,0.0060896,0
