0,0,0,0,0,0,0
0.0022563,3.2261e-006,-0.0039595,5.6743e-005,0.030747,0.0011565,0
0.0060701,8.7814e-006,-0.010653,0.00015468,0.083045,0.0030274,0
0.010923,1.5959e-005,-0.019143,0.00028151,0.14981,0.0053119,0
0.016438,2.4205e-005,-0.028718,0.00042764,0.22561,0.0078125,0
0.022344,3.3093e-005,-0.038835,0.00058566,0.30631,0.010405,0
0.028449,4.2295e-005,-0.04909,0.00074983,0.38882,0.013016,0
0.034616,5.1559e-005,-0.059187,0.00091573,0.47089,0.015602,0
0.040746,6.0696e-005,-0.068921,0.0010799,0.5509,0.018141,0
0.046762,6.9563e-005,-0.078157,0.0012396,0.62779,0.020619,0
0.052605,7.8055e-005,-0.086817,0.0013928,0.7009,0.02303,0
0.058226,8.6094e-005,-0.094869,0.0015378,0.76988,0.025365,0
0.063588,9.3631e-005,-0.10231,0.0016735,0.8346,0.027618,0
0.068659,0.00010064,-0.10916,0.001799,0.89508,0.029784,0
0.073417,0.0001071,-0.11546,0.0019141,0.95141,0.031856,0
0.077849,0.00011301,-0.12125,0.0020186,1.0038,0.03383,0
0.081947,0.0001184,-0.12658,0.0021128,1.0523,0.035702,0
0.085713,0.00012328,-0.13149,0.0021972,1.0973,0.03747,0
0.089153,0.00012768,-0.13604,0.0022724,1.1389,0.039134,0
0.092277,0.00013164,-0.14024,0.002339,1.1773,0.040695,0
0.0951,0.00013519,-0.14416,0.0023979,1.2127,0.042153,0
0.097638,0.00013835,-0.14781,0.0024499,1.2453,0.043513,0
0.099911,0.00014118,-0.15123,0.0024956,1.2753,0.044777,0
0.10194,0.0001437,-0.15443,0.0025359,1.3027,0.045949,0
0.10374,0.00014595,-0.15744,0.0025714,1.3279,0.047035,0
0.10533,0.00014794,-0.16027,0.0026027,1.3508,0.048038,0
0.10674,0.00014972,-0.16294,0.0026304,1.3718,0.048964,0
0.10797,0.0001513,-0.16546,0.0026549,1.3909,0.049817,0
0.10905,0.0001527,-0.16784,0.0026767,1.4083,0.050603,0
0.10999,0.00015395,-0.17009,0.0026961,1.4241,0.051325,0
0.11082,0.00015506,-0.17221,0.0027134,1.4384,0.051988,0
0.11153,0.00015605,-0.17421,0.002729,1.4514,0.052597,0
0.11214,0.00015694,-0.1761,0.0027429,1.4632,0.053155,0
0.11267,0.00015772,-0.17788,0.0027556,1.4738,0.053667,0
0.11313,0.00015843,-0.17956,0.002767,1.4834,0.054135,0
0.11352,0.00015906,-0.18114,0.0027775,1.4921,0.054564,0
0.11385,0.00015962,-0.18263,0.0027869,1.4999,0.054957,0
0.11413,0.00016012,-0.18403,0.0027956,1.507,0.055316,0
0.11437,0.00016057,-0.18534,0.0028035,1.5133,0.055644,0
0.11457,0.00016097,-0.18657,0.0028108,1.519,0.055943,0
0.11474,0.00016133,-0.18772,0.0028175,1.5241,0.056217,0
0.11488,0.00016166,-0.18879,0.0028237,1.5287,0.056467,0
0.11499,0.00016195,-0.18979,0.0028293,1.5329,0.056695,0
0.11508,0.00016221,-0.19073,0.0028346,1.5366,0.056903,0
0.11516,0.00016244,-0.1916,0.0028394,1.5399,0.057093,0
0.11522,0.00016265,-0.19242,0.0028438,1.5429,0.057266,0
0.11526,0.00016284,-0.19317,0.0028479,1.5456,0.057423,0
0.1153,0.00016301,-0.19388,0.0028517,1.548,0.057567,0
0.11533,0.00016317,-0.19453,0.0028552,1.5501,0.057698,0
0.11534,0.00016331,-0.19513,0.0028585,1.5521,0.057817,0
0.11536,0.00016343,-0.19569,0.0028614,1.5533,0.057926,0
0.11536,0.00016355,-0.19621,0.0028642,1.5533,0.058024,0
0.11537,0.00016365,-0.19669,0.0028667,1.5533,0.058114,0
0.11537,0.00016374,-0.19713,0.0028691,1.5533,0.058196,0
0.11536,0.00016382,-0.19754,0.0028712,1.5533,0.058271,0
0.11536,0.0001639,-0.19791,0.0028732,1.5533,0.058338,0
0.11535,0.00016396,-0.19826,0.0028751,1.5533,0.0584,0
0.11534,0.00016403,-0.19858,0.0028768,1.5533,0.058456,0
0.11533,0.00016408,-0.19887,0.0028783,1.5533,0.058507,0
0.11532,0.00016413,-0.19914,0.0028797,1.5533,0.058553,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,1
0.11531,0.00016417,-0.19939,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.19249,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.18559,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.1787,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.1718,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.1649,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.15801,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.15111,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.14421,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.13732,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.13042,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.12352,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.11663,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.10973,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.10284,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.095938,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.089042,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.082145,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.075249,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.068352,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.061456,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.054559,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.047663,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.040766,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.03387,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.026973,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.020076,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.01318,0.002881,1.5533,0.058595,0
0.11531,0.00016417,-0.0062833,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
0.11531,0.00016417,0.00061325,0.002881,1.5533,0.058595,0
