0,0,0,0,0,0,0
0.002725,-2.7102e-006,-0.0045388,-0.00044364,0.030175,0.00061111,0
0.0072302,-7.2339e-006,-0.012405,-0.0012037,0.080654,0.0016752,0
0.012836,-1.2913e-005,-0.022628,-0.0021832,0.1442,0.003061,0
0.01906,-1.9269e-005,-0.034441,-0.0033096,0.21559,0.0046598,0
0.025566,-2.5959e-005,-0.047243,-0.0045297,0.29108,0.0063833,0
0.032124,-3.274e-005,-0.060563,-0.005804,0.36806,0.0081606,0
0.038581,-3.9446e-005,-0.074037,-0.0071032,0.44471,0.0099367,0
0.044842,-4.5968e-005,-0.087374,-0.0084043,0.5198,0.01167,0
0.05085,-5.2235e-005,-0.10035,-0.0096886,0.59249,0.013333,0
0.056576,-5.821e-005,-0.11278,-0.01094,0.66225,0.014906,0
0.062009,-6.3874e-005,-0.12454,-0.012145,0.72871,0.016379,0
0.067151,-6.9222e-005,-0.13553,-0.013293,0.79167,0.017746,0
0.072008,-7.4259e-005,-0.14568,-0.014373,0.85102,0.019009,0
0.076593,-7.8995e-005,-0.15497,-0.015379,0.90673,0.02017,0
0.080916,-8.3439e-005,-0.16339,-0.016308,0.95883,0.021234,0
0.08499,-8.7606e-005,-0.17096,-0.017156,1.0074,0.022207,0
0.088826,-9.1507e-005,-0.17773,-0.017924,1.0525,0.023094,0
0.092435,-9.5154e-005,-0.18373,-0.018615,1.0943,0.023903,0
0.095828,-9.856e-005,-0.18904,-0.01923,1.1329,0.024638,0
0.099013,-0.00010174,-0.19372,-0.019776,1.1686,0.025305,0
0.102,-0.00010469,-0.19783,-0.020256,1.2014,0.02591,0
0.1048,-0.00010744,-0.20143,-0.020675,1.2315,0.026459,0
0.10741,-0.00010999,-0.20459,-0.02104,1.2592,0.026954,0
0.10985,-0.00011235,-0.20736,-0.021354,1.2845,0.027402,0
0.11213,-0.00011454,-0.2098,-0.021625,1.3077,0.027806,0
0.11425,-0.00011656,-0.21193,-0.021856,1.3289,0.028169,0
0.11622,-0.00011842,-0.21382,-0.022052,1.3482,0.028496,0
0.11805,-0.00012014,-0.21548,-0.022217,1.3659,0.02879,0
0.11975,-0.00012172,-0.21696,-0.022356,1.3819,0.029054,0
0.12132,-0.00012317,-0.21827,-0.02247,1.3966,0.02929,0
0.12277,-0.0001245,-0.21944,-0.022565,1.4099,0.029501,0
0.12412,-0.00012573,-0.22049,-0.022642,1.422,0.02969,0
0.12536,-0.00012685,-0.22143,-0.022704,1.433,0.029859,0
0.12651,-0.00012787,-0.22228,-0.022754,1.443,0.030009,0
0.12756,-0.00012881,-0.22305,-0.022792,1.4521,0.030143,0
0.12854,-0.00012966,-0.22374,-0.022821,1.4603,0.030262,0
0.12943,-0.00013044,-0.22438,-0.022842,1.4678,0.030368,0
0.13025,-0.00013116,-0.22496,-0.022857,1.4745,0.030462,0
0.13101,-0.00013181,-0.22549,-0.022867,1.4807,0.030546,0
0.1317,-0.0001324,-0.22598,-0.022872,1.4863,0.03062,0
0.13234,-0.00013294,-0.22642,-0.022873,1.4913,0.030686,0
0.13292,-0.00013343,-0.22684,-0.022872,1.4959,0.030744,0
0.13346,-0.00013388,-0.22721,-0.022868,1.5,0.030795,0
0.13394,-0.00013429,-0.22756,-0.022862,1.5038,0.030841,0
0.13439,-0.00013465,-0.22788,-0.022855,1.5072,0.030881,0
0.1348,-0.00013499,-0.22818,-0.022847,1.5103,0.030917,0
0.13518,-0.0001353,-0.22845,-0.022838,1.5131,0.030948,0
0.13552,-0.00013557,-0.2287,-0.022828,1.5156,0.030976,0
0.13583,-0.00013583,-0.22894,-0.022819,1.5179,0.031,0
0.13612,-0.00013606,-0.22915,-0.022809,1.52,0.031022,0
0.13638,-0.00013626,-0.22935,-0.022799,1.5218,0.031041,0
0.13662,-0.00013645,-0.22953,-0.022789,1.5235,0.031057,0
0.13684,-0.00013662,-0.2297,-0.02278,1.5251,0.031072,0
0.13704,-0.00013678,-0.22986,-0.022771,1.5264,0.031085,0
0.13722,-0.00013692,-0.23,-0.022762,1.5277,0.031096,0
0.13738,-0.00013705,-0.23013,-0.022753,1.5288,0.031107,0
0.13753,-0.00013716,-0.23025,-0.022745,1.5299,0.031115,0
0.13767,-0.00013727,-0.23036,-0.022737,1.5308,0.031123,0
0.13779,-0.00013736,-0.23047,-0.02273,1.5316,0.03113,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
0.13791,-0.00013745,-0.23056,-0.022723,1.5324,0.031136,0
