0,0,0,0,0,0,0
0.0028977,-1.0614e-006,-0.0085719,-0.00056197,0.029784,0.00011923,0
0.0078559,-2.8827e-006,-0.023428,-0.0015265,0.078969,0.0003223,0
0.014215,-5.2274e-006,-0.042721,-0.0027683,0.14024,0.00058217,0
0.021456,-7.9113e-006,-0.064976,-0.0041894,0.20857,0.00087836,0
0.029174,-1.0792e-005,-0.089024,-0.005714,0.28062,0.0011955,0
0.037058,-1.3762e-005,-0.11395,-0.007284,0.35416,0.0015222,0
0.044874,-1.6739e-005,-0.13905,-0.0088555,0.42774,0.00185,0
0.052455,-1.9663e-005,-0.16379,-0.010396,0.50038,0.0021726,0
0.05969,-2.2489e-005,-0.18775,-0.011882,0.57132,0.0024854,0
0.06651,-2.5187e-005,-0.21066,-0.013297,0.63997,0.002785,0
0.072882,-2.7738e-005,-0.2323,-0.01463,0.70584,0.0030692,0
0.078798,-3.0128e-005,-0.25255,-0.015876,0.76851,0.0033362,0
0.084268,-3.2353e-005,-0.27134,-0.017031,0.82764,0.0035851,0
0.089311,-3.4411e-005,-0.28864,-0.018097,0.88302,0.0038155,0
0.093955,-3.6306e-005,-0.30447,-0.019075,0.93452,0.0040276,0
0.098229,-3.8042e-005,-0.31887,-0.019968,0.98213,0.0042218,0
0.10216,-3.9627e-005,-0.33191,-0.020782,1.0259,0.0043989,0
0.10578,-4.107e-005,-0.34367,-0.021522,1.0661,0.0045597,0
0.10912,-4.2379e-005,-0.35423,-0.022192,1.1028,0.0047053,0
0.11219,-4.3566e-005,-0.36369,-0.0228,1.1363,0.004837,0
0.11502,-4.4638e-005,-0.37214,-0.023349,1.1668,0.0049558,0
0.11764,-4.5606e-005,-0.37967,-0.023846,1.1946,0.0050629,0
0.12005,-4.6478e-005,-0.38637,-0.024295,1.22,0.0051594,0
0.12227,-4.7263e-005,-0.39232,-0.024701,1.2431,0.0052464,0
0.12432,-4.797e-005,-0.39759,-0.025068,1.2643,0.0053247,0
0.12622,-4.8605e-005,-0.40226,-0.0254,1.2837,0.0053953,0
0.12797,-4.9175e-005,-0.40639,-0.0257,1.3015,0.0054589,0
0.12958,-4.9687e-005,-0.41004,-0.025971,1.3179,0.0055163,0
0.13107,-5.0147e-005,-0.41327,-0.026217,1.3329,0.0055682,0
0.13245,-5.0559e-005,-0.41612,-0.02644,1.3469,0.0056151,0
0.13371,-5.0929e-005,-0.41863,-0.026643,1.3597,0.0056575,0
0.13488,-5.1261e-005,-0.42085,-0.026826,1.3716,0.0056959,0
0.13596,-5.1559e-005,-0.42281,-0.026993,1.3826,0.0057307,0
0.13695,-5.1825e-005,-0.42453,-0.027144,1.3928,0.0057623,0
0.13786,-5.2065e-005,-0.42605,-0.027281,1.4023,0.0057909,0
0.1387,-5.2279e-005,-0.42739,-0.027406,1.4111,0.005817,0
0.13947,-5.2471e-005,-0.42857,-0.02752,1.4193,0.0058407,0
0.14018,-5.2644e-005,-0.42961,-0.027623,1.4269,0.0058622,0
0.14083,-5.2799e-005,-0.43053,-0.027717,1.4339,0.0058818,0
0.14143,-5.2937e-005,-0.43134,-0.027803,1.4405,0.0058996,0
0.14198,-5.3062e-005,-0.43205,-0.027881,1.4466,0.0059159,0
0.14249,-5.3173e-005,-0.43268,-0.027952,1.4522,0.0059307,0
0.14295,-5.3273e-005,-0.43323,-0.028017,1.4575,0.0059442,0
0.14337,-5.3363e-005,-0.43372,-0.028076,1.4624,0.0059566,0
0.14376,-5.3443e-005,-0.43415,-0.028129,1.4669,0.0059678,0
0.14412,-5.3516e-005,-0.43453,-0.028178,1.4711,0.005978,0
0.14445,-5.358e-005,-0.43486,-0.028223,1.475,0.0059874,0
0.14474,-5.3639e-005,-0.43515,-0.028263,1.4786,0.0059959,0
0.14502,-5.3691e-005,-0.43541,-0.0283,1.4819,0.0060037,0
0.14527,-5.3738e-005,-0.43564,-0.028334,1.485,0.0060108,0
0.1455,-5.378e-005,-0.43584,-0.028365,1.4878,0.0060172,0
0.14571,-5.3817e-005,-0.43602,-0.028393,1.4904,0.0060231,0
0.1459,-5.3851e-005,-0.43617,-0.028418,1.4929,0.0060285,0
0.14607,-5.3882e-005,-0.43631,-0.028441,1.4951,0.0060334,0
0.14623,-5.3909e-005,-0.43643,-0.028462,1.4971,0.0060379,0
0.14637,-5.3934e-005,-0.43654,-0.028481,1.499,0.006042,0
0.14651,-5.3956e-005,-0.43663,-0.028499,1.5008,0.0060457,0
0.14663,-5.3976e-005,-0.43672,-0.028515,1.5024,0.0060491,0
0.14674,-5.3993e-005,-0.43679,-0.028529,1.5039,0.0060521,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,1
0.14684,-5.4009e-005,-0.43685,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.42996,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.42306,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.41616,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.40927,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.40237,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.39548,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.38858,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.38168,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.37479,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.36789,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.36099,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.3541,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.3472,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.3403,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.33341,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.32651,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.31961,-0.028542,1.5052,0.006055,0
0.14684,-5.4009e-005,-0.31272,-0.028542,1.5052,0.006055,0
