0,0,0,0,0,0,0
0.0022997,5.9315e-008,-0.0071828,-0.00028571,0.030651,0.0010539,0
0.0061734,1.6093e-007,-0.019424,-0.00076455,0.082908,0.002719,0
0.011094,2.9145e-007,-0.035093,-0.0013684,0.14985,0.0047058,0
0.01669,4.4037e-007,-0.052946,-0.0020479,0.22627,0.0068358,0
0.022707,5.9946e-007,-0.072044,-0.0027676,0.30825,0.0090068,0
0.028972,7.6243e-007,-0.091681,-0.0035025,0.39291,0.011166,0
0.035366,9.2449e-007,-0.11133,-0.0042353,0.47812,0.013292,0
0.041806,1.0821e-006,-0.13061,-0.0049537,0.56232,0.015377,0
0.048221,1.2328e-006,-0.14922,-0.0056497,0.64437,0.017421,0
0.054554,1.375e-006,-0.16695,-0.0063174,0.72341,0.019424,0
0.060748,1.5077e-006,-0.18368,-0.0069534,0.79884,0.021384,0
0.066751,1.6305e-006,-0.1993,-0.0075551,0.87021,0.023296,0
0.072514,1.7433e-006,-0.21376,-0.0081213,0.93725,0.025154,0
0.077996,1.8466e-006,-0.22708,-0.0086516,0.99979,0.026952,0
0.083162,1.9407e-006,-0.23925,-0.0091461,1.0578,0.028683,0
0.087986,2.0263e-006,-0.25033,-0.0096056,1.1112,0.030341,0
0.092449,2.1041e-006,-0.26039,-0.010031,1.1602,0.031923,0
0.096543,2.1747e-006,-0.26948,-0.010424,1.2049,0.033424,0
0.10026,2.239e-006,-0.2777,-0.010786,1.2456,0.034846,0
0.10362,2.2976e-006,-0.28513,-0.011119,1.2823,0.036186,0
0.10662,2.351e-006,-0.29184,-0.011425,1.3155,0.037448,0
0.10928,2.4e-006,-0.2979,-0.011705,1.3453,0.038632,0
0.11161,2.4449e-006,-0.30339,-0.011961,1.372,0.039741,0
0.11365,2.4862e-006,-0.30838,-0.012195,1.3958,0.040778,0
0.1154,2.5243e-006,-0.31291,-0.01241,1.417,0.041747,0
0.1169,2.5596e-006,-0.31705,-0.012605,1.4358,0.042651,0
0.11816,2.5923e-006,-0.32082,-0.012783,1.4525,0.043493,0
0.11922,2.6226e-006,-0.32428,-0.012946,1.4672,0.044277,0
0.12008,2.6509e-006,-0.32746,-0.013094,1.4802,0.045006,0
0.12078,2.6773e-006,-0.33039,-0.013228,1.4917,0.045683,0
0.12132,2.7019e-006,-0.33309,-0.013351,1.5017,0.046312,0
0.12174,2.7248e-006,-0.33558,-0.013463,1.5105,0.046896,0
0.12205,2.7463e-006,-0.33789,-0.013565,1.5181,0.047438,0
0.12226,2.7664e-006,-0.34002,-0.013657,1.5248,0.04794,0
0.12238,2.7851e-006,-0.34201,-0.013741,1.5307,0.048405,0
0.12244,2.8027e-006,-0.34385,-0.013818,1.5357,0.048835,0
0.12243,2.8191e-006,-0.34555,-0.013888,1.5401,0.049233,0
0.12238,2.8344e-006,-0.34714,-0.013951,1.5439,0.049601,0
0.12229,2.8487e-006,-0.34861,-0.014009,1.5471,0.049942,0
0.12216,2.8621e-006,-0.34998,-0.014061,1.55,0.050256,0
0.12201,2.8745e-006,-0.35125,-0.014108,1.5524,0.050546,0
0.12184,2.8861e-006,-0.35243,-0.014152,1.5533,0.050813,0
0.12166,2.8969e-006,-0.35353,-0.014191,1.5533,0.051059,0
0.12147,2.907e-006,-0.35454,-0.014227,1.5533,0.051286,0
0.12127,2.9163e-006,-0.35549,-0.014259,1.5533,0.051495,0
0.12107,2.925e-006,-0.35636,-0.014289,1.5533,0.051688,0
0.12086,2.933e-006,-0.35717,-0.014315,1.5533,0.051865,0
0.12066,2.9405e-006,-0.35792,-0.01434,1.5533,0.052027,0
0.12047,2.9474e-006,-0.35861,-0.014362,1.5533,0.052177,0
0.12027,2.9538e-006,-0.35926,-0.014382,1.5533,0.052314,0
0.12009,2.9598e-006,-0.35985,-0.0144,1.5533,0.05244,0
0.11991,2.9652e-006,-0.36039,-0.014416,1.5533,0.052555,0
0.11973,2.9703e-006,-0.3609,-0.014431,1.5533,0.052661,0
0.11957,2.975e-006,-0.36136,-0.014445,1.5533,0.052758,0
0.11941,2.9793e-006,-0.36179,-0.014457,1.5533,0.052847,0
0.11926,2.9832e-006,-0.36219,-0.014469,1.5533,0.052928,0
0.11912,2.9869e-006,-0.36255,-0.014479,1.5533,0.053003,0
0.11899,2.9902e-006,-0.36289,-0.014488,1.5533,0.053071,0
0.11887,2.9933e-006,-0.36319,-0.014496,1.5533,0.053133,0
0.11875,2.9961e-006,-0.36347,-0.014504,1.5533,0.05319,0
0.11875,2.9961e-006,-0.36347,-0.014504,1.5533,0.05319,0
0.11875,2.9961e-006,-0.36347,-0.014504,1.5533,0.05319,0
