0,0,0,0,0,0,0
0.002247,1.6116e-006,-0.0079127,-0.00037553,0.030855,0.00091773,0
0.0060491,4.4089e-006,-0.021669,-0.001018,0.084569,0.0023856,0
0.010885,8.0372e-006,-0.03955,-0.0018444,0.15452,0.0041522,0
0.016368,1.2201e-005,-0.060137,-0.0027923,0.23528,0.0060491,0
0.022209,1.6656e-005,-0.082265,-0.0038149,0.32243,0.0079672,0
0.028201,2.1207e-005,-0.105,-0.0048776,0.41245,0.0098392,0
0.034191,2.5705e-005,-0.12762,-0.0059538,0.50263,0.011628,0
0.040071,3.0042e-005,-0.14958,-0.007023,0.59095,0.013318,0
0.045762,3.4146e-005,-0.17049,-0.0080684,0.67596,0.014908,0
0.05121,3.7979e-005,-0.19012,-0.0090763,0.75672,0.016405,0
0.056378,4.1527e-005,-0.20834,-0.010035,0.83269,0.017823,0
0.061244,4.4795e-005,-0.2251,-0.010937,0.90359,0.019177,0
0.065793,4.7798e-005,-0.24043,-0.011774,0.96939,0.020481,0
0.070023,5.0557e-005,-0.25438,-0.012542,1.0302,0.021746,0
0.073936,5.3096e-005,-0.26705,-0.013242,1.0861,0.022981,0
0.077542,5.5436e-005,-0.27854,-0.013872,1.1374,0.024193,0
0.080852,5.7598e-005,-0.28895,-0.014437,1.1843,0.025383,0
0.083883,5.9598e-005,-0.29839,-0.014938,1.2272,0.026552,0
0.086651,6.1451e-005,-0.30696,-0.015382,1.2661,0.027698,0
0.089175,6.317e-005,-0.31476,-0.015773,1.3015,0.028818,0
0.091473,6.4764e-005,-0.32186,-0.016117,1.3335,0.02991,0
0.093564,6.6242e-005,-0.32833,-0.016419,1.3623,0.030969,0
0.095464,6.7612e-005,-0.33426,-0.016684,1.3883,0.031992,0
0.097191,6.8879e-005,-0.33968,-0.016916,1.4116,0.032976,0
0.09876,7.0051e-005,-0.34466,-0.017121,1.4324,0.03392,0
0.10019,7.1132e-005,-0.34924,-0.017302,1.451,0.03482,0
0.10148,7.2128e-005,-0.35345,-0.017462,1.4676,0.035676,0
0.10266,7.3045e-005,-0.35733,-0.017605,1.4823,0.036487,0
0.10373,7.3886e-005,-0.36092,-0.017732,1.4952,0.037254,0
0.1047,7.4658e-005,-0.36423,-0.017846,1.5067,0.037975,0
0.10559,7.5364e-005,-0.36729,-0.017949,1.5167,0.038653,0
0.10639,7.6009e-005,-0.37012,-0.018042,1.5255,0.039287,0
0.10713,7.6598e-005,-0.37273,-0.018127,1.5332,0.03988,0
0.10779,7.7135e-005,-0.37516,-0.018204,1.5399,0.040433,0
0.1084,7.7623e-005,-0.3774,-0.018275,1.5457,0.040947,0
0.10896,7.8067e-005,-0.37948,-0.01834,1.5507,0.041425,0
0.10946,7.8471e-005,-0.3814,-0.018401,1.5533,0.041868,0
0.10992,7.8836e-005,-0.38318,-0.018456,1.5533,0.042278,0
0.11034,7.9168e-005,-0.38482,-0.018508,1.5533,0.042657,0
0.11072,7.9468e-005,-0.38634,-0.018556,1.5533,0.043007,0
0.11107,7.9739e-005,-0.38775,-0.0186,1.5533,0.04333,0
0.11139,7.9985e-005,-0.38904,-0.018642,1.5533,0.043628,0
0.11168,8.0207e-005,-0.39024,-0.01868,1.5533,0.043902,0
0.11195,8.0407e-005,-0.39135,-0.018716,1.5533,0.044153,0
0.11219,8.0587e-005,-0.39237,-0.01875,1.5533,0.044384,0
0.11241,8.075e-005,-0.39331,-0.018781,1.5533,0.044597,0
0.11261,8.0897e-005,-0.39418,-0.01881,1.5533,0.044791,0
0.11279,8.103e-005,-0.39498,-0.018837,1.5533,0.04497,0
0.11296,8.1149e-005,-0.39572,-0.018862,1.5533,0.045133,0
0.11311,8.1257e-005,-0.39639,-0.018885,1.5533,0.045283,0
0.11325,8.1353e-005,-0.39702,-0.018907,1.5533,0.045419,0
0.11337,8.1441e-005,-0.39759,-0.018927,1.5533,0.045544,0
0.11349,8.1519e-005,-0.39811,-0.018945,1.5533,0.045659,0
0.11359,8.159e-005,-0.3986,-0.018963,1.5533,0.045763,0
0.11369,8.1653e-005,-0.39904,-0.018979,1.5533,0.045858,0
0.11377,8.171e-005,-0.39944,-0.018993,1.5533,0.045945,0
0.11385,8.1762e-005,-0.39982,-0.019007,1.5533,0.046025,0
0.11393,8.1808e-005,-0.40016,-0.01902,1.5533,0.046097,0
0.11399,8.1849e-005,-0.40047,-0.019031,1.5533,0.046163,0
