0,0,0,0,0,0,0
0.0029372,2.6108e-006,-0.0067525,-0.00069628,0.030615,0.00041001,0
0.0079097,7.0944e-006,-0.018227,-0.0019003,0.082484,0.0010983,0
0.014237,1.2857e-005,-0.032879,-0.003459,0.14848,0.0019683,0
0.021411,1.942e-005,-0.049546,-0.0052489,0.22322,0.0029504,0
0.029057,2.64e-005,-0.067358,-0.0071711,0.30265,0.0039951,0
0.036898,3.3498e-005,-0.085677,-0.0091475,0.38378,0.0050678,0
0.044735,4.0487e-005,-0.10403,-0.011118,0.46441,0.0061443,0
0.052426,4.7207e-005,-0.12209,-0.013038,0.54299,0.0072076,0
0.059867,5.3556e-005,-0.1396,-0.014875,0.61848,0.0082454,0
0.066989,5.948e-005,-0.1564,-0.016608,0.69019,0.0092487,0
0.073743,6.4961e-005,-0.17236,-0.018226,0.75774,0.010211,0
0.080099,7.0008e-005,-0.18742,-0.019722,0.82094,0.011126,0
0.086043,7.4647e-005,-0.20152,-0.021097,0.87979,0.011991,0
0.091569,7.8912e-005,-0.21465,-0.022354,0.93437,0.012803,0
0.096682,8.284e-005,-0.22682,-0.023499,0.98484,0.013561,0
0.10139,8.6468e-005,-0.23804,-0.024539,1.0314,0.014265,0
0.10572,8.9827e-005,-0.24835,-0.025483,1.0743,0.014914,0
0.10969,9.2947e-005,-0.25778,-0.026339,1.1138,0.015512,0
0.11331,9.5851e-005,-0.26639,-0.027114,1.1502,0.016059,0
0.11661,9.8558e-005,-0.27422,-0.027818,1.1836,0.016558,0
0.11962,0.00010109,-0.28133,-0.028457,1.2143,0.017011,0
0.12236,0.00010345,-0.28777,-0.029038,1.2425,0.017423,0
0.12485,0.00010566,-0.29359,-0.029567,1.2685,0.017795,0
0.12711,0.00010772,-0.29885,-0.030049,1.2923,0.01813,0
0.12917,0.00010965,-0.30359,-0.03049,1.3143,0.018432,0
0.13104,0.00011145,-0.30785,-0.030893,1.3344,0.018703,0
0.13274,0.00011312,-0.31168,-0.031262,1.353,0.018947,0
0.13428,0.00011469,-0.31513,-0.031601,1.3701,0.019164,0
0.13568,0.00011614,-0.31822,-0.031912,1.3858,0.019359,0
0.13696,0.0001175,-0.32099,-0.032198,1.4003,0.019533,0
0.13812,0.00011875,-0.32348,-0.032462,1.4136,0.019689,0
0.13917,0.00011992,-0.3257,-0.032704,1.4258,0.019827,0
0.14013,0.000121,-0.3277,-0.032928,1.4371,0.01995,0
0.141,0.000122,-0.32948,-0.033134,1.4475,0.02006,0
0.14179,0.00012292,-0.33108,-0.033325,1.457,0.020158,0
0.14252,0.00012378,-0.33251,-0.033501,1.4658,0.020244,0
0.14318,0.00012457,-0.33378,-0.033663,1.4738,0.020321,0
0.14377,0.00012529,-0.33492,-0.033813,1.4812,0.02039,0
0.14432,0.00012596,-0.33594,-0.033951,1.4881,0.02045,0
0.14482,0.00012658,-0.33686,-0.034079,1.4943,0.020504,0
0.14527,0.00012715,-0.33767,-0.034197,1.5001,0.020552,0
0.14568,0.00012767,-0.3384,-0.034305,1.5054,0.020594,0
0.14606,0.00012815,-0.33905,-0.034406,1.5102,0.020632,0
0.1464,0.00012858,-0.33963,-0.034498,1.5146,0.020665,0
0.14671,0.00012899,-0.34015,-0.034583,1.5187,0.020694,0
0.147,0.00012936,-0.34061,-0.034662,1.5225,0.02072,0
0.14726,0.00012969,-0.34102,-0.034734,1.5259,0.020743,0
0.14749,0.00013,-0.34139,-0.034801,1.529,0.020763,0
0.14771,0.00013029,-0.34172,-0.034862,1.5319,0.020781,0
0.1479,0.00013055,-0.34202,-0.034918,1.5345,0.020797,0
0.14808,0.00013078,-0.34228,-0.03497,1.537,0.020811,0
0.14824,0.000131,-0.34252,-0.035017,1.5392,0.020824,0
0.14839,0.0001312,-0.34273,-0.035061,1.5412,0.020835,0
0.14852,0.00013138,-0.34291,-0.035101,1.543,0.020844,0
0.14864,0.00013154,-0.34308,-0.035138,1.5447,0.020853,0
0.14876,0.00013169,-0.34323,-0.035171,1.5463,0.02086,0
0.14886,0.00013183,-0.34337,-0.035202,1.5477,0.020867,0
0.14895,0.00013195,-0.34349,-0.03523,1.5489,0.020873,0
0.14903,0.00013207,-0.34359,-0.035256,1.5501,0.020878,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,0
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
0.14911,0.00013217,-0.34369,-0.03528,1.5512,0.020883,1
