0,0,0,0,0,0,0
0.0021613,2.5929e-007,0.00078248,-1.2515e-005,0.031284,0.0014046,0
0.0059187,7.3251e-007,0.002086,-3.3824e-005,0.084382,0.0037691,0
0.010804,1.3714e-006,0.0037218,-6.1083e-005,0.15202,0.0067617,0
0.016429,2.1275e-006,0.0055566,-9.2137e-005,0.22862,0.010137,0
0.022479,2.9554e-006,0.0074974,-0.00012537,0.30997,0.013717,0
0.028701,3.8143e-006,0.0094804,-0.00015956,0.3929,0.017372,0
0.034899,4.6699e-006,0.011462,-0.00019383,0.47512,0.021013,0
0.040928,5.4953e-006,0.013412,-0.00022751,0.55505,0.024578,0
0.046686,6.2709e-006,0.015307,-0.0002601,0.63163,0.028028,0
0.052109,6.9847e-006,0.017133,-0.00029126,0.70429,0.031339,0
0.057163,7.6303e-006,0.018875,-0.00032073,0.77273,0.034496,0
0.061838,8.2065e-006,0.020526,-0.00034834,0.8369,0.037493,0
0.066137,8.7155e-006,0.022078,-0.00037401,0.8969,0.040328,0
0.070075,9.1619e-006,0.023528,-0.00039771,0.95288,0.043,0
0.073675,9.5517e-006,0.024875,-0.00041946,1.0051,0.045513,0
0.076959,9.8913e-006,0.026119,-0.00043931,1.0537,0.047869,0
0.079954,1.0187e-005,0.027265,-0.00045737,1.0989,0.05007,0
0.082683,1.0446e-005,0.028316,-0.00047374,1.1409,0.052121,0
0.085169,1.0672e-005,0.029278,-0.00048854,1.1799,0.054025,0
0.087435,1.0872e-005,0.030157,-0.00050192,1.2161,0.055786,0
0.089499,1.1048e-005,0.030959,-0.000514,1.2496,0.05741,0
0.09138,1.1206e-005,0.031691,-0.0005249,1.2805,0.058902,0
0.093093,1.1348e-005,0.03236,-0.00053475,1.3091,0.060268,0
0.094654,1.1477e-005,0.03297,-0.00054365,1.3353,0.061514,0
0.096077,1.1594e-005,0.033528,-0.00055171,1.3595,0.062647,0
0.097372,1.1702e-005,0.034038,-0.00055901,1.3816,0.063674,0
0.098552,1.1801e-005,0.034506,-0.00056564,1.4019,0.064601,0
0.099627,1.1894e-005,0.034934,-0.00057167,1.4205,0.065437,0
0.1006,1.198e-005,0.035328,-0.00057716,1.4374,0.066187,0
0.10149,1.2061e-005,0.035689,-0.00058217,1.4528,0.066858,0
0.1023,1.2137e-005,0.036022,-0.00058675,1.4668,0.067457,0
0.10304,1.2208e-005,0.036329,-0.00059095,1.4795,0.067991,0
0.10371,1.2275e-005,0.036611,-0.00059479,1.4911,0.068465,0
0.10432,1.2338e-005,0.036872,-0.00059832,1.5016,0.068885,0
0.10487,1.2398e-005,0.037112,-0.00060156,1.511,0.069256,0
0.10538,1.2454e-005,0.037334,-0.00060454,1.5196,0.069583,0
0.10583,1.2508e-005,0.03754,-0.00060728,1.5273,0.06987,0
0.10625,1.2558e-005,0.037729,-0.0006098,1.5343,0.070123,0
0.10662,1.2605e-005,0.037904,-0.00061212,1.5406,0.070343,0
0.10697,1.2649e-005,0.038066,-0.00061426,1.5462,0.070536,0
0.10728,1.2691e-005,0.038215,-0.00061624,1.5513,0.070704,0
0.10756,1.273e-005,0.038353,-0.00061806,1.5533,0.07085,0
0.10781,1.2767e-005,0.038481,-0.00061973,1.5533,0.070977,0
0.10804,1.2801e-005,0.038598,-0.00062127,1.5533,0.071086,0
0.10825,1.2833e-005,0.038707,-0.0006227,1.5533,0.071181,0
0.10845,1.2863e-005,0.038807,-0.00062401,1.5533,0.071262,0
0.10862,1.2891e-005,0.038899,-0.00062522,1.5533,0.071332,0
0.10877,1.2917e-005,0.038984,-0.00062633,1.5533,0.071392,0
0.10892,1.2942e-005,0.039063,-0.00062735,1.5533,0.071442,0
0.10904,1.2964e-005,0.039135,-0.00062829,1.5533,0.071486,0
0.10916,1.2985e-005,0.039201,-0.00062915,1.5533,0.071522,0
0.10927,1.3005e-005,0.039262,-0.00062995,1.5533,0.071553,0
0.10936,1.3023e-005,0.039318,-0.00063068,1.5533,0.071579,0
0.10945,1.304e-005,0.03937,-0.00063135,1.5533,0.071601,0
0.10953,1.3055e-005,0.039417,-0.00063197,1.5533,0.071619,0
0.1096,1.307e-005,0.039461,-0.00063253,1.5533,0.071634,0
0.10966,1.3083e-005,0.039501,-0.00063305,1.5533,0.071647,0
0.10972,1.3095e-005,0.039538,-0.00063353,1.5533,0.071657,0
0.10977,1.3106e-005,0.039571,-0.00063396,1.5533,0.071665,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,1
0.10982,1.3117e-005,0.039602,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.046498,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.053395,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.060291,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.067188,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.074085,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.080981,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.087878,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.094774,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.10167,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.10857,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.11546,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.12236,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.12926,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.13615,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.14305,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.14995,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.15684,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.16374,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.17064,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.17753,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.18443,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.19133,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.19822,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.20512,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.21202,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.21891,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.22581,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.23271,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
0.10982,1.3117e-005,0.2396,-0.00063436,1.5533,0.071671,0
