0,0,0,0,0,0,0
0.0023492,-8.523e-007,-0.0013462,-0.00037515,0.031017,0.00061685,0
0.0065057,-2.3344e-006,-0.0036496,-0.00098968,0.083138,0.0016262,0
0.011996,-4.2623e-006,-0.0066079,-0.0017498,0.14901,0.0028727,0
0.018412,-6.4846e-006,-0.0099876,-0.0025928,0.22322,0.0042525,0
0.02541,-8.8781e-006,-0.01361,-0.0034783,0.30185,0.0056984,0
0.032708,-1.1344e-005,-0.017341,-0.0043813,0.38212,0.0071684,0
0.040076,-1.3807e-005,-0.021077,-0.0052861,0.46204,0.0086371,0
0.047336,-1.6207e-005,-0.024744,-0.0061825,0.54029,0.010089,0
0.054354,-1.8505e-005,-0.028288,-0.007063,0.61596,0.011513,0
0.061033,-2.0672e-005,-0.03167,-0.0079212,0.6885,0.012902,0
0.067309,-2.2693e-005,-0.034864,-0.0087514,0.75755,0.014249,0
0.073144,-2.4562e-005,-0.037855,-0.0095482,0.82294,0.015547,0
0.078519,-2.6278e-005,-0.040636,-0.010307,0.8846,0.016791,0
0.083433,-2.7844e-005,-0.043204,-0.011024,0.94252,0.017976,0
0.087896,-2.9269e-005,-0.045564,-0.011696,0.99676,0.019097,0
0.091924,-3.0563e-005,-0.047723,-0.012322,1.0474,0.020154,0
0.095541,-3.1734e-005,-0.049691,-0.012903,1.0945,0.021143,0
0.098773,-3.2794e-005,-0.051479,-0.013438,1.1383,0.022064,0
0.10165,-3.3753e-005,-0.053101,-0.01393,1.1788,0.02292,0
0.1042,-3.462e-005,-0.05457,-0.01438,1.2161,0.02371,0
0.10645,-3.5405e-005,-0.055898,-0.014791,1.2506,0.024437,0
0.10843,-3.6115e-005,-0.057098,-0.015167,1.2822,0.025105,0
0.11017,-3.6759e-005,-0.058182,-0.015509,1.3112,0.025716,0
0.11169,-3.7344e-005,-0.05916,-0.01582,1.3377,0.026274,0
0.11301,-3.7875e-005,-0.060044,-0.016103,1.3619,0.026782,0
0.11415,-3.8357e-005,-0.060843,-0.016361,1.3839,0.027244,0
0.11515,-3.8797e-005,-0.061565,-0.016597,1.4039,0.027663,0
0.116,-3.9197e-005,-0.062217,-0.016811,1.4221,0.028043,0
0.11674,-3.9562e-005,-0.062808,-0.017007,1.4385,0.028386,0
0.11737,-3.9896e-005,-0.063343,-0.017185,1.4534,0.028697,0
0.1179,-4.02e-005,-0.063828,-0.017348,1.4668,0.028977,0
0.11835,-4.0479e-005,-0.064267,-0.017498,1.4789,0.02923,0
0.11874,-4.0734e-005,-0.064666,-0.017634,1.4898,0.029458,0
0.11906,-4.0967e-005,-0.065027,-0.01776,1.4996,0.029663,0
0.11933,-4.118e-005,-0.065356,-0.017874,1.5084,0.029848,0
0.11955,-4.1376e-005,-0.065655,-0.017979,1.5163,0.030014,0
0.11973,-4.1555e-005,-0.065926,-0.018076,1.5234,0.030163,0
0.11988,-4.1719e-005,-0.066173,-0.018164,1.5298,0.030297,0
0.12,-4.187e-005,-0.066398,-0.018246,1.5354,0.030418,0
0.12009,-4.2008e-005,-0.066603,-0.01832,1.5405,0.030526,0
0.12017,-4.2135e-005,-0.066789,-0.018389,1.5451,0.030623,0
0.12022,-4.225e-005,-0.066959,-0.018452,1.5491,0.03071,0
