0,0,0,0,0,0,0
0.0024832,-1.2194e-006,-0.0055652,0.00025407,0.031319,-0.0010502,0
0.0068539,-3.3647e-006,-0.014987,0.00068919,0.085316,-0.0028874,0
0.012607,-6.1833e-006,-0.026981,0.0012471,0.15517,-0.0052925,0
0.019322,-9.4602e-006,-0.040597,0.0018814,0.23556,-0.0080852,0
0.026653,-1.3016e-005,-0.055135,0.002555,0.32239,-0.011119,0
0.03432,-1.6703e-005,-0.070089,0.0032392,0.41248,-0.014278,0
0.042101,-2.0405e-005,-0.085093,0.0039127,0.50344,-0.017468,0
0.049816,-2.4033e-005,-0.099879,0.0045603,0.5934,-0.020619,0
0.057329,-2.7523e-005,-0.11426,0.0051724,0.68095,-0.023677,0
0.064533,-3.0832e-005,-0.12809,0.005744,0.76501,-0.026603,0
0.071352,-3.3934e-005,-0.14126,0.0062735,0.84477,-0.029368,0
0.07773,-3.6817e-005,-0.15372,0.0067619,0.91966,-0.031954,0
0.083636,-3.9476e-005,-0.1654,0.0072117,0.98932,-0.034353,0
0.089052,-4.1916e-005,-0.1763,0.0076261,1.0536,-0.036559,0
0.093976,-4.4145e-005,-0.1864,0.0080086,1.1124,-0.038575,0
0.09842,-4.6174e-005,-0.19571,0.0083626,1.1658,-0.040405,0
0.1024,-4.8013e-005,-0.20426,0.008691,1.2141,-0.042058,0
0.10594,-4.9677e-005,-0.21208,0.0089966,1.2575,-0.043542,0
0.10908,-5.1178e-005,-0.2192,0.0092816,1.2964,-0.044869,0
0.11183,-5.2527e-005,-0.22567,0.0095477,1.3311,-0.04605,0
0.11425,-5.3738e-005,-0.23154,0.0097964,1.3619,-0.047098,0
0.11635,-5.4821e-005,-0.23684,0.010029,1.3892,-0.048023,0
0.11817,-5.5787e-005,-0.24163,0.010247,1.4134,-0.048837,0
0.11974,-5.6646e-005,-0.24594,0.01045,1.4348,-0.049551,0
0.12109,-5.7408e-005,-0.24983,0.010641,1.4536,-0.050176,0
0.12224,-5.8083e-005,-0.25332,0.010818,1.4703,-0.05072,0
0.12322,-5.8678e-005,-0.25646,0.010984,1.4849,-0.051192,0
0.12405,-5.9202e-005,-0.25928,0.011139,1.4979,-0.0516,0
0.12475,-5.9661e-005,-0.26181,0.011282,1.5093,-0.051953,0
0.12533,-6.0062e-005,-0.26408,0.011416,1.5193,-0.052256,0
0.12582,-6.0412e-005,-0.26612,0.01154,1.5282,-0.052515,0
0.12622,-6.0715e-005,-0.26795,0.011655,1.536,-0.052736,0
0.12654,-6.0978e-005,-0.26958,0.011762,1.5429,-0.052924,0
0.12681,-6.1205e-005,-0.27105,0.011861,1.549,-0.053082,0
0.12702,-6.14e-005,-0.27237,0.011952,1.5533,-0.053216,0
0.12718,-6.1567e-005,-0.27355,0.012036,1.5533,-0.053327,0
0.12731,-6.1709e-005,-0.27461,0.012114,1.5533,-0.05342,0
0.1274,-6.1829e-005,-0.27557,0.012186,1.5533,-0.053496,0
0.12747,-6.1931e-005,-0.27642,0.012252,1.5533,-0.053558,0
0.12752,-6.2016e-005,-0.27718,0.012312,1.5533,-0.053608,0
0.12755,-6.2087e-005,-0.27787,0.012368,1.5533,-0.053648,0
0.12756,-6.2146e-005,-0.27849,0.012419,1.5533,-0.05368,0
0.12756,-6.2194e-005,-0.27904,0.012467,1.5533,-0.053704,0
0.12755,-6.2233e-005,-0.27953,0.01251,1.5533,-0.053722,0
0.12753,-6.2264e-005,-0.27998,0.012549,1.5533,-0.053735,0
0.12751,-6.2288e-005,-0.28038,0.012586,1.5533,-0.053743,0
0.12748,-6.2307e-005,-0.28074,0.012619,1.5533,-0.053749,0
0.12745,-6.2321e-005,-0.28106,0.012649,1.5533,-0.053751,0
0.12742,-6.2331e-005,-0.28135,0.012677,1.5533,-0.053751,0
0.12738,-6.2338e-005,-0.28161,0.012702,1.5533,-0.053748,0
0.12735,-6.2342e-005,-0.28185,0.012726,1.5533,-0.053745,0
0.12731,-6.2344e-005,-0.28206,0.012747,1.5533,-0.05374,0
0.12727,-6.2344e-005,-0.28224,0.012766,1.5533,-0.053735,0
0.12724,-6.2343e-005,-0.28241,0.012784,1.5533,-0.053729,0
0.1272,-6.234e-005,-0.28257,0.0128,1.5533,-0.053722,0
0.12717,-6.2336e-005,-0.2827,0.012815,1.5533,-0.053715,0
0.12714,-6.2332e-005,-0.28283,0.012828,1.5533,-0.053708,0
0.12711,-6.2327e-005,-0.28294,0.012841,1.5533,-0.053701,0
0.12708,-6.2322e-005,-0.28304,0.012852,1.5533,-0.053694,0
0.12705,-6.2317e-005,-0.28313,0.012862,1.5533,-0.053687,0
0.12705,-6.2317e-005,-0.28313,0.012862,1.5533,-0.053687,0
0.12705,-6.2317e-005,-0.28313,0.012862,1.5533,-0.053687,0
0.12705,-6.2317e-005,-0.28313,0.012862,1.5533,-0.053687,0
0.12705,-6.2317e-005,-0.28313,0.012862,1.5533,-0.053687,0
0.12705,-6.2317e-005,-0.28313,0.012862,1.5533,-0.053687,0
0.12705,-6.2317e-005,-0.28313,0.012862,1.5533,-0.053687,0
0.12705,-6.2317e-005,-0.28313,0.012862,1.5533,-0.053687,0
