0,0,0,0,0,0,0
0.0022271,1.5452e-006,-0.0020957,-0.00042725,0.031828,0.00056347,0
0.0060095,4.3296e-006,-0.0055719,-0.0011303,0.086546,0.0014861,0
0.010831,8.0566e-006,-0.0099195,-0.002004,0.15702,0.002627,0
0.016296,1.2449e-005,-0.014785,-0.0029779,0.23757,0.0038928,0
0.022104,1.7256e-005,-0.01993,-0.0040063,0.32372,0.0052239,0
0.028033,2.2262e-005,-0.025193,-0.0050602,0.412,0.0065839,0
0.033918,2.7285e-005,-0.030468,-0.0061213,0.4998,0.0079508,0
0.039646,3.2184e-005,-0.03568,-0.0071767,0.58522,0.0093111,0
0.045141,3.6853e-005,-0.040774,-0.0082163,0.66699,0.010655,0
0.050359,4.1219e-005,-0.045707,-0.0092312,0.74434,0.011975,0
0.055279,4.5239e-005,-0.050443,-0.010213,0.81688,0.013262,0
0.059892,4.8894e-005,-0.054952,-0.011153,0.88449,0.014509,0
0.064204,5.2184e-005,-0.059211,-0.012044,0.94725,0.015709,0
0.068225,5.512e-005,-0.063204,-0.012882,1.0053,0.016854,0
0.071968,5.7724e-005,-0.066922,-0.013663,1.059,0.017939,0
0.075448,6.0022e-005,-0.070363,-0.014384,1.1086,0.01896,0
0.07868,6.2043e-005,-0.073531,-0.015047,1.1543,0.019915,0
0.081677,6.3817e-005,-0.076437,-0.015652,1.1963,0.020802,0
0.084453,6.5373e-005,-0.079092,-0.016202,1.2351,0.021621,0
0.08702,6.6737e-005,-0.081512,-0.016701,1.2707,0.022374,0
0.089391,6.7933e-005,-0.083715,-0.017152,1.3034,0.023062,0
0.091577,6.8985e-005,-0.085717,-0.017559,1.3334,0.023688,0
0.093589,6.9913e-005,-0.087536,-0.017927,1.3608,0.024256,0
0.095438,7.0732e-005,-0.089189,-0.018258,1.3859,0.024769,0
0.097134,7.1459e-005,-0.090692,-0.018558,1.4089,0.025231,0
0.098687,7.2105e-005,-0.092058,-0.018829,1.4298,0.025646,0
0.10011,7.2683e-005,-0.093302,-0.019075,1.4488,0.026017,0
0.1014,7.3202e-005,-0.094436,-0.019298,1.4662,0.026348,0
0.10258,7.3668e-005,-0.09547,-0.019501,1.4819,0.026643,0
0.10366,7.409e-005,-0.096414,-0.019686,1.4961,0.026905,0
0.10463,7.4473e-005,-0.097278,-0.019855,1.509,0.027138,0
0.10552,7.4822e-005,-0.098069,-0.020009,1.5207,0.027343,0
0.10632,7.5139e-005,-0.098793,-0.020151,1.5312,0.027524,0
0.10705,7.5431e-005,-0.099457,-0.02028,1.5407,0.027684,0
0.10771,7.5698e-005,-0.10007,-0.0204,1.5493,0.027825,0
0.1083,7.5943e-005,-0.10063,-0.02051,1.5533,0.027948,0
0.10884,7.6169e-005,-0.10114,-0.020611,1.5533,0.028057,0
0.10932,7.6377e-005,-0.10162,-0.020705,1.5533,0.028151,0
0.10976,7.657e-005,-0.10205,-0.020791,1.5533,0.028234,0
0.11015,7.6747e-005,-0.10245,-0.02087,1.5533,0.028306,0
0.11051,7.6911e-005,-0.10282,-0.020944,1.5533,0.028369,0
0.11082,7.7063e-005,-0.10316,-0.021012,1.5533,0.028424,0
0.11111,7.7204e-005,-0.10347,-0.021075,1.5533,0.028471,0
0.11137,7.7334e-005,-0.10376,-0.021133,1.5533,0.028513,0
0.1116,7.7454e-005,-0.10402,-0.021186,1.5533,0.028548,0
0.11181,7.7565e-005,-0.10427,-0.021236,1.5533,0.028579,0
0.11199,7.7668e-005,-0.10449,-0.021282,1.5533,0.028605,0
0.11216,7.7763e-005,-0.1047,-0.021324,1.5533,0.028628,0
0.11231,7.785e-005,-0.10488,-0.021363,1.5533,0.028648,0
0.11245,7.7931e-005,-0.10506,-0.021399,1.5533,0.028665,0
0.11257,7.8006e-005,-0.10522,-0.021432,1.5533,0.028679,0
0.11268,7.8075e-005,-0.10536,-0.021463,1.5533,0.028691,0
0.11278,7.8139e-005,-0.1055,-0.021491,1.5533,0.028702,0
0.11286,7.8197e-005,-0.10562,-0.021517,1.5533,0.02871,0
0.11294,7.8251e-005,-0.10573,-0.02154,1.5533,0.028718,0
0.11301,7.8301e-005,-0.10584,-0.021562,1.5533,0.028724,0
0.11308,7.8346e-005,-0.10593,-0.021583,1.5533,0.02873,0
0.11313,7.8388e-005,-0.10602,-0.021601,1.5533,0.028734,0
0.11318,7.8427e-005,-0.1061,-0.021618,1.5533,0.028738,0
0.11323,7.8462e-005,-0.10617,-0.021634,1.5533,0.028741,0
0.11323,7.8462e-005,-0.10617,-0.021634,1.5533,0.028741,0
