0,0,0,0,0,0,0
0.0028537,-7.8502e-007,-0.011415,-0.00023336,0.030569,0.000184,0
0.0077576,-2.1025e-006,-0.031074,-0.00062547,0.082182,0.00048786,0
0.014079,-3.7669e-006,-0.056454,-0.0011209,0.14767,0.00086614,0
0.021326,-5.6441e-006,-0.085562,-0.0016788,0.22167,0.0012874,0
0.029115,-7.6387e-006,-0.11684,-0.0022696,0.30021,0.0017305,0
0.037158,-9.6836e-006,-0.14908,-0.0028718,0.38041,0.0021814,0
0.045233,-1.1732e-005,-0.18139,-0.0034703,0.46017,0.0026311,0
0.053179,-1.375e-005,-0.21307,-0.0040545,0.53805,0.0030737,0
0.060877,-1.5716e-005,-0.24367,-0.0046173,0.61306,0.0035055,0
0.068245,-1.7612e-005,-0.27285,-0.0051539,0.68456,0.0039237,0
0.075225,-1.9426e-005,-0.30041,-0.0056615,0.75219,0.0043264,0
0.081785,-2.1148e-005,-0.32626,-0.0061386,0.81575,0.0047122,0
0.087906,-2.2774e-005,-0.35034,-0.0065847,0.87522,0.0050798,0
0.093583,-2.4298e-005,-0.37266,-0.0069999,0.93064,0.0054283,0
0.098819,-2.572e-005,-0.39326,-0.0073853,0.98213,0.0057572,0
0.10363,-2.704e-005,-0.4122,-0.0077419,1.0299,0.0060661,0
0.10802,-2.826e-005,-0.42957,-0.0080713,1.074,0.006355,0
0.11203,-2.9382e-005,-0.44543,-0.008375,1.1147,0.0066241,0
0.11567,-3.0411e-005,-0.45988,-0.0086549,1.1523,0.0068738,0
0.11896,-3.1352e-005,-0.47302,-0.0089126,1.1869,0.0071046,0
0.12193,-3.2209e-005,-0.48492,-0.0091498,1.2187,0.0073174,0
0.1246,-3.2989e-005,-0.49569,-0.0093682,1.248,0.0075129,0
0.127,-3.3697e-005,-0.5054,-0.0095692,1.2748,0.0076921,0
0.12915,-3.4337e-005,-0.51413,-0.0097542,1.2995,0.007856,0
0.13107,-3.4917e-005,-0.52198,-0.0099247,1.322,0.0080054,0
0.13279,-3.544e-005,-0.52901,-0.010082,1.3428,0.0081414,0
0.13432,-3.5911e-005,-0.53531,-0.010226,1.3617,0.008265,0
0.13567,-3.6336e-005,-0.54092,-0.01036,1.3791,0.0083772,0
0.13688,-3.6719e-005,-0.54592,-0.010483,1.395,0.0084788,0
0.13795,-3.7063e-005,-0.55037,-0.010596,1.4095,0.0085706,0
0.1389,-3.7372e-005,-0.55432,-0.010701,1.4228,0.0086536,0
0.13973,-3.7649e-005,-0.55782,-0.010798,1.4349,0.0087285,0
0.14047,-3.7899e-005,-0.56092,-0.010887,1.446,0.008796,0
0.14112,-3.8122e-005,-0.56365,-0.010969,1.4561,0.0088569,0
0.14169,-3.8323e-005,-0.56606,-0.011045,1.4654,0.0089116,0
0.1422,-3.8502e-005,-0.56819,-0.011115,1.4738,0.0089608,0
0.14264,-3.8664e-005,-0.57006,-0.01118,1.4815,0.009005,0
0.14303,-3.8808e-005,-0.57169,-0.011239,1.4885,0.0090447,0
0.14337,-3.8937e-005,-0.57313,-0.011294,1.4949,0.0090804,0
0.14367,-3.9053e-005,-0.57439,-0.011345,1.5008,0.0091124,0
0.14393,-3.9157e-005,-0.57549,-0.011391,1.5061,0.0091411,0
0.14415,-3.925e-005,-0.57645,-0.011434,1.511,0.0091668,0
0.14435,-3.9333e-005,-0.57729,-0.011474,1.5154,0.0091899,0
0.14452,-3.9408e-005,-0.57801,-0.01151,1.5194,0.0092105,0
0.14467,-3.9475e-005,-0.57865,-0.011543,1.5231,0.0092291,0
0.1448,-3.9535e-005,-0.57919,-0.011574,1.5264,0.0092456,0
0.14492,-3.9588e-005,-0.57967,-0.011602,1.5294,0.0092605,0
0.14501,-3.9636e-005,-0.58008,-0.011628,1.5322,0.0092738,0
0.1451,-3.9679e-005,-0.58044,-0.011652,1.5347,0.0092857,0
0.14517,-3.9718e-005,-0.58074,-0.011674,1.537,0.0092963,0
0.14524,-3.9752e-005,-0.58101,-0.011694,1.5391,0.0093059,0
0.14529,-3.9783e-005,-0.58123,-0.011713,1.541,0.0093144,0
0.14534,-3.9811e-005,-0.58143,-0.011729,1.5427,0.009322,0
0.14538,-3.9836e-005,-0.58159,-0.011745,1.5443,0.0093289,0
0.14541,-3.9858e-005,-0.58173,-0.011759,1.5457,0.009335,0
0.14544,-3.9878e-005,-0.58185,-0.011772,1.547,0.0093405,0
0.14547,-3.9896e-005,-0.58196,-0.011784,1.5482,0.0093454,0
0.14549,-3.9912e-005,-0.58204,-0.011795,1.5492,0.0093498,0
0.14551,-3.9926e-005,-0.58212,-0.011804,1.5502,0.0093537,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,0
0.14553,-3.9939e-005,-0.58218,-0.011814,1.5511,0.0093572,1
