0,0,0,0,0,0,0
0.0021604,1.3338e-006,-0.0019654,0.00015763,0.03047,0.0014798,0
0.0056521,3.7159e-006,-0.00517,0.00042758,0.082601,0.0039112,0
0.0099153,6.8849e-006,-0.0091163,0.00077449,0.14961,0.006922,0
0.014588,1.0607e-005,-0.013475,0.001171,0.22632,0.010256,0
0.019449,1.468e-005,-0.018039,0.0015959,0.30885,0.013741,0
0.024371,1.8933e-005,-0.022679,0.0020335,0.39429,0.017267,0
0.029286,2.3225e-005,-0.027319,0.0024716,0.4805,0.020762,0
0.034161,2.7446e-005,-0.03191,0.0029015,0.56586,0.024187,0
0.038977,3.1514e-005,-0.036418,0.003317,0.64917,0.027517,0
0.04372,3.5372e-005,-0.040814,0.0037137,0.72955,0.030741,0
0.048376,3.8981e-005,-0.045071,0.0040887,0.80632,0.033851,0
0.052927,4.2322e-005,-0.049161,0.0044406,0.87899,0.036844,0
0.057354,4.5386e-005,-0.053063,0.0047684,0.94725,0.039717,0
0.061635,4.8176e-005,-0.056757,0.0050722,1.0109,0.042467,0
0.065749,5.07e-005,-0.06023,0.0053524,1.0698,0.045092,0
0.069678,5.297e-005,-0.063476,0.0056099,1.1241,0.04759,0
0.073406,5.5001e-005,-0.066492,0.0058455,1.1737,0.049956,0
0.07692,5.6812e-005,-0.069281,0.0060606,1.2189,0.052189,0
0.080213,5.8419e-005,-0.071853,0.0062564,1.2598,0.054288,0
0.08328,5.9839e-005,-0.074216,0.0064343,1.2967,0.056252,0
0.086121,6.1091e-005,-0.076382,0.0065955,1.3298,0.058082,0
0.088738,6.2189e-005,-0.078367,0.0067415,1.3594,0.05978,0
0.091138,6.3148e-005,-0.080182,0.0068734,1.3857,0.061348,0
0.093327,6.3985e-005,-0.081842,0.0069925,1.4091,0.062792,0
0.095315,6.471e-005,-0.08336,0.0070998,1.4298,0.064116,0
0.097113,6.5338e-005,-0.084749,0.0071965,1.448,0.065325,0
0.098732,6.5878e-005,-0.086019,0.0072835,1.464,0.066426,0
0.10019,6.6341e-005,-0.087183,0.0073618,1.478,0.067425,0
0.10148,6.6735e-005,-0.088249,0.0074321,1.4902,0.068329,0
0.10264,6.707e-005,-0.089226,0.0074953,1.5008,0.069144,0
0.10367,6.7353e-005,-0.090123,0.007552,1.51,0.069877,0
0.10458,6.759e-005,-0.090946,0.0076029,1.5179,0.070535,0
0.10538,6.7787e-005,-0.091703,0.0076486,1.5248,0.071124,0
0.10609,6.795e-005,-0.092398,0.0076896,1.5306,0.071649,0
0.1067,6.8083e-005,-0.093038,0.0077263,1.5356,0.072118,0
0.10724,6.819e-005,-0.093627,0.0077592,1.5398,0.072534,0
0.10771,6.8276e-005,-0.094168,0.0077886,1.5434,0.072903,0
0.10812,6.8342e-005,-0.094667,0.0078151,1.5464,0.07323,0
0.10848,6.8393e-005,-0.095126,0.0078387,1.549,0.073519,0
0.10878,6.843e-005,-0.095549,0.0078599,1.551,0.073774,0
0.10904,6.8456e-005,-0.095938,0.0078789,1.5528,0.073999,0
0.10927,6.8473e-005,-0.096297,0.0078959,1.5533,0.074197,0
0.10946,6.8482e-005,-0.096627,0.0079111,1.5533,0.07437,0
0.10962,6.8484e-005,-0.09693,0.0079248,1.5533,0.074522,0
0.10976,6.8482e-005,-0.09721,0.007937,1.5533,0.074655,0
0.10988,6.8475e-005,-0.097467,0.0079479,1.5533,0.074771,0
0.10997,6.8465e-005,-0.097703,0.0079577,1.5533,0.074873,0
0.11006,6.8452e-005,-0.097921,0.0079665,1.5533,0.074961,0
0.11012,6.8437e-005,-0.09812,0.0079744,1.5533,0.075038,0
0.11018,6.8421e-005,-0.098304,0.0079814,1.5533,0.075104,0
0.11022,6.8404e-005,-0.098472,0.0079877,1.5533,0.075162,0
0.11026,6.8387e-005,-0.098627,0.0079933,1.5533,0.075213,0
0.11029,6.8369e-005,-0.098769,0.0079984,1.5533,0.075256,0
0.11031,6.8351e-005,-0.098899,0.0080029,1.5533,0.075293,0
0.11032,6.8333e-005,-0.099019,0.008007,1.5533,0.075325,0
0.11034,6.8316e-005,-0.099128,0.0080106,1.5533,0.075353,0
0.11034,6.8299e-005,-0.099228,0.0080139,1.5533,0.075377,0
0.11035,6.8283e-005,-0.09932,0.0080168,1.5533,0.075397,0
0.11035,6.8268e-005,-0.099404,0.0080194,1.5533,0.075415,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
0.11035,6.8253e-005,-0.099481,0.0080218,1.5533,0.07543,0
