0,0,0,0,0,0,0
0.0022992,2.0108e-006,-0.00073609,-0.00021287,0.031064,0.00088466,0
0.0063838,5.6227e-006,-0.0019937,-0.0005706,0.084569,0.002311,0
0.0118,1.0446e-005,-0.0036101,-0.0010235,0.15363,0.0040493,0
0.018157,1.6119e-005,-0.0054645,-0.0015362,0.23276,0.0059532,0
0.025124,2.2321e-005,-0.0074684,-0.0020837,0.31765,0.0079348,0
0.032429,2.8775e-005,-0.009557,-0.0026484,0.40499,0.0099449,0
0.039849,3.525e-005,-0.011682,-0.0032178,0.49226,0.011957,0
0.04721,4.1565e-005,-0.013805,-0.0037826,0.57767,0.013959,0
0.054377,4.7588e-005,-0.015897,-0.0043353,0.65999,0.015939,0
0.061248,5.3226e-005,-0.017931,-0.0048698,0.73844,0.017891,0
0.067753,5.8425e-005,-0.019885,-0.0053806,0.81262,0.019803,0
0.073842,6.3162e-005,-0.02174,-0.0058635,0.88234,0.021665,0
0.079488,6.7435e-005,-0.023483,-0.0063153,0.9476,0.023464,0
0.084677,7.126e-005,-0.025103,-0.0067337,1.0085,0.025192,0
0.089408,7.4662e-005,-0.026594,-0.0071178,1.0651,0.026836,0
0.09369,7.7674e-005,-0.027954,-0.0074677,1.1177,0.028392,0
0.097538,8.0333e-005,-0.029183,-0.0077843,1.1664,0.029853,0
0.10097,8.2676e-005,-0.030287,-0.0080693,1.2113,0.031218,0
0.10402,8.4737e-005,-0.03127,-0.0083249,1.2526,0.032485,0
0.1067,8.6551e-005,-0.032142,-0.0085534,1.2905,0.033657,0
0.10905,8.8148e-005,-0.03291,-0.0087575,1.3251,0.034735,0
0.1111,8.9556e-005,-0.033583,-0.0089397,1.3566,0.035725,0
0.11286,9.0801e-005,-0.034171,-0.0091026,1.3851,0.036629,0
0.11437,9.1904e-005,-0.034682,-0.0092483,1.411,0.037454,0
0.11565,9.2883e-005,-0.035125,-0.0093791,1.4342,0.038205,0
0.11673,9.3756e-005,-0.035507,-0.0094968,1.455,0.038886,0
0.11763,9.4536e-005,-0.035836,-0.009603,1.4735,0.039504,0
0.11838,9.5236e-005,-0.036118,-0.0096993,1.49,0.040063,0
0.11898,9.5865e-005,-0.036359,-0.0097869,1.5046,0.040568,0
0.11946,9.6433e-005,-0.036565,-0.0098668,1.5175,0.041025,0
0.11983,9.6948e-005,-0.03674,-0.0099401,1.5288,0.041436,0
0.12011,9.7415e-005,-0.036889,-0.010007,1.5386,0.041808,0
0.12032,9.784e-005,-0.037015,-0.010069,1.5472,0.042142,0
