0,0,0,0,0,0,0
0.0025954,1.4416e-006,-0.001399,-0.00040083,0.031349,0.00056413,0
0.0071941,3.9832e-006,-0.0037738,-0.0010718,0.083437,0.0014501,0
0.013271,7.3316e-006,-0.0067989,-0.0019186,0.14859,0.0025036,0
0.020369,1.1239e-005,-0.010224,-0.0028755,0.22135,0.0036338,0
0.028098,1.5499e-005,-0.013859,-0.003897,0.29791,0.0047936,0
0.036132,1.9945e-005,-0.017559,-0.0049524,0.37565,0.0059631,0
0.044211,2.4442e-005,-0.021218,-0.00602,0.45287,0.0071377,0
0.052134,2.8886e-005,-0.024762,-0.0070839,0.52849,0.0083186,0
0.059753,3.3198e-005,-0.028138,-0.0081313,0.60186,0.0095073,0
0.066969,3.7321e-005,-0.031316,-0.0091507,0.67266,0.010702,0
0.073721,4.1215e-005,-0.03428,-0.010132,0.7407,0.011899,0
0.079977,4.4856e-005,-0.037025,-0.011067,0.80594,0.013088,0
0.08573,4.8229e-005,-0.039555,-0.011948,0.86834,0.01426,0
0.090989,5.1331e-005,-0.041881,-0.01277,0.9279,0.015404,0
0.095772,5.4164e-005,-0.044014,-0.013529,0.98459,0.016511,0
0.1001,5.6734e-005,-0.045971,-0.014225,1.0384,0.01757,0
0.10401,5.9053e-005,-0.047766,-0.014858,1.0893,0.018576,0
0.10753,6.1133e-005,-0.049416,-0.01543,1.1372,0.019523,0
0.11068,6.2991e-005,-0.050934,-0.015944,1.1822,0.020408,0
0.11349,6.464e-005,-0.052335,-0.016405,1.2242,0.02123,0
0.11601,6.6098e-005,-0.05363,-0.016816,1.2632,0.021989,0
0.11824,6.7381e-005,-0.05483,-0.017183,1.2992,0.022686,0
0.12022,6.8503e-005,-0.055946,-0.017508,1.3324,0.023323,0
0.12197,6.9481e-005,-0.056985,-0.017798,1.3629,0.023903,0
0.12351,7.0328e-005,-0.057954,-0.018056,1.3906,0.024429,0
0.12486,7.1058e-005,-0.058859,-0.018285,1.4158,0.024905,0
0.12605,7.1683e-005,-0.059707,-0.018489,1.4386,0.025334,0
0.12709,7.2215e-005,-0.060501,-0.018671,1.4591,0.025719,0
0.12799,7.2666e-005,-0.061246,-0.018834,1.4775,0.026065,0
0.12877,7.3043e-005,-0.061944,-0.01898,1.4939,0.026375,0
0.12944,7.3358e-005,-0.0626,-0.019111,1.5085,0.026652,0
0.13002,7.3617e-005,-0.063215,-0.019229,1.5215,0.026898,0
0.13052,7.3827e-005,-0.063792,-0.019335,1.5329,0.027118,0
0.13095,7.3996e-005,-0.064333,-0.019431,1.543,0.027314,0
0.13131,7.4129e-005,-0.06484,-0.019518,1.5518,0.027487,0
0.13161,7.4232e-005,-0.065315,-0.019597,1.5533,0.027641,0
0.13187,7.4308e-005,-0.06576,-0.019669,1.5533,0.027777,0
0.13208,7.4362e-005,-0.066176,-0.019735,1.5533,0.027898,0
0.13225,7.4397e-005,-0.066565,-0.019795,1.5533,0.028005,0
0.1324,7.4417e-005,-0.066928,-0.019849,1.5533,0.028099,0
0.13251,7.4424e-005,-0.067267,-0.019899,1.5533,0.028182,0
0.13261,7.4421e-005,-0.067582,-0.019945,1.5533,0.028255,0
0.13268,7.4408e-005,-0.067876,-0.019987,1.5533,0.02832,0
0.13274,7.439e-005,-0.06815,-0.020026,1.5533,0.028377,0
0.13278,7.4365e-005,-0.068404,-0.020061,1.5533,0.028427,0
0.13281,7.4337e-005,-0.06864,-0.020094,1.5533,0.028471,0
0.13283,7.4306e-005,-0.068859,-0.020124,1.5533,0.02851,0
0.13284,7.4272e-005,-0.069061,-0.020151,1.5533,0.028544,0
0.13284,7.4238e-005,-0.069249,-0.020176,1.5533,0.028573,0
0.13284,7.4203e-005,-0.069423,-0.020199,1.5533,0.0286,0
0.13283,7.4167e-005,-0.069584,-0.020221,1.5533,0.028623,0
0.13283,7.4132e-005,-0.069732,-0.02024,1.5533,0.028643,0
0.13281,7.4097e-005,-0.069869,-0.020258,1.5533,0.02866,0
0.1328,7.4063e-005,-0.069995,-0.020274,1.5533,0.028676,0
0.13278,7.403e-005,-0.070111,-0.02029,1.5533,0.028689,0
0.13277,7.3999e-005,-0.070218,-0.020303,1.5533,0.028701,0
0.13275,7.3968e-005,-0.070317,-0.020316,1.5533,0.028712,0
0.13273,7.3939e-005,-0.070408,-0.020328,1.5533,0.028721,0
0.13271,7.3912e-005,-0.070491,-0.020338,1.5533,0.028729,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,1
0.1327,7.3886e-005,-0.070567,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.063671,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.056774,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.049878,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.042981,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.036084,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.029188,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.022291,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.015395,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.0084983,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,-0.0016017,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.0052948,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.012191,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.019088,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.025984,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.032881,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.039778,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.046674,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.053571,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.060467,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.067364,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.07426,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.081157,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.088053,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.09495,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.10185,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.10874,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.11564,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12254,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
0.1327,7.3886e-005,0.12943,-0.020348,1.5533,0.028735,0
