0,0,0,0,0,0,0
0.0025811,-9.9793e-007,-0.0060436,0.00018743,0.030571,-2.8312e-005,0
0.0069615,-2.6835e-006,-0.016228,0.0004993,0.082214,-7.5908e-005,0
0.012548,-4.8168e-006,-0.02912,0.00089,0.14783,-0.00013603,0
0.018897,-7.2105e-006,-0.043652,0.001327,0.22217,-0.00020365,0
0.025678,-9.7198e-006,-0.059032,0.0017874,0.30142,-0.00027507,0
0.032647,-1.2235e-005,-0.074685,0.0022554,0.3828,-0.0003476,0
0.039628,-1.4676e-005,-0.090205,0.0027205,0.46431,-0.00041937,0
0.046492,-1.6992e-005,-0.10532,0.0031755,0.54448,-0.00048912,0
0.053146,-1.9152e-005,-0.11985,0.0036159,0.62223,-0.00055604,0
0.059525,-2.1147e-005,-0.1337,0.0040386,0.69678,-0.00061972,0
0.065582,-2.2978e-005,-0.14684,0.004442,0.76755,-0.00067996,0
0.071287,-2.4658e-005,-0.15924,0.0048249,0.83413,-0.00073674,0
0.076625,-2.6205e-005,-0.17092,0.0051868,0.89628,-0.00079016,0
0.081588,-2.7637e-005,-0.18191,0.0055277,0.95389,-0.00084034,0
0.086178,-2.8973e-005,-0.19223,0.0058477,1.007,-0.00088743,0
0.090403,-3.0227e-005,-0.20192,0.0061471,1.0556,-0.00093159,0
0.094278,-3.1414e-005,-0.21098,0.0064265,1.1,-0.00097296,0
0.097819,-3.2542e-005,-0.21946,0.0066865,1.1404,-0.0010117,0
0.10105,-3.3619e-005,-0.22736,0.006928,1.1771,-0.0010478,0
0.10398,-3.465e-005,-0.23472,0.0071517,1.2104,-0.0010815,0
0.10664,-3.5638e-005,-0.24154,0.0073585,1.2405,-0.0011128,0
0.10906,-3.6585e-005,-0.24785,0.0075494,1.2678,-0.0011419,0
0.11124,-3.7492e-005,-0.25368,0.0077253,1.2925,-0.0011689,0
0.11321,-3.8359e-005,-0.25903,0.0078871,1.3149,-0.0011938,0
0.115,-3.9187e-005,-0.26395,0.0080356,1.3353,-0.0012168,0
0.11661,-3.9976e-005,-0.26844,0.0081719,1.3538,-0.0012379,0
0.11806,-4.0726e-005,-0.27254,0.0082968,1.3706,-0.0012573,0
0.11938,-4.1437e-005,-0.27627,0.008411,1.386,-0.001275,0
0.12056,-4.211e-005,-0.27966,0.0085154,1.4,-0.0012913,0
0.12163,-4.2745e-005,-0.28272,0.0086108,1.4128,-0.0013061,0
0.1226,-4.3343e-005,-0.28549,0.0086979,1.4246,-0.0013196,0
0.12347,-4.3906e-005,-0.28799,0.0087773,1.4354,-0.0013318,0
0.12426,-4.4433e-005,-0.29024,0.0088496,1.4453,-0.001343,0
0.12497,-4.4927e-005,-0.29225,0.0089155,1.4544,-0.0013531,0
0.12561,-4.5389e-005,-0.29406,0.0089754,1.4628,-0.0013622,0
0.12619,-4.582e-005,-0.29568,0.00903,1.4705,-0.0013705,0
0.12671,-4.6221e-005,-0.29712,0.0090796,1.4776,-0.001378,0
0.12719,-4.6594e-005,-0.29841,0.0091246,1.4842,-0.0013847,0
0.12762,-4.6941e-005,-0.29956,0.0091656,1.4902,-0.0013908,0
0.128,-4.7262e-005,-0.30059,0.0092027,1.4958,-0.0013963,0
0.12835,-4.756e-005,-0.3015,0.0092365,1.501,-0.0014012,0
0.12867,-4.7835e-005,-0.3023,0.0092671,1.5058,-0.0014057,0
0.12896,-4.809e-005,-0.30302,0.0092949,1.5101,-0.0014097,0
0.12922,-4.8326e-005,-0.30365,0.0093201,1.5142,-0.0014133,0
0.12945,-4.8543e-005,-0.30421,0.009343,1.5179,-0.0014165,0
0.12966,-4.8743e-005,-0.30471,0.0093637,1.5214,-0.0014194,0
0.12986,-4.8927e-005,-0.30515,0.0093825,1.5246,-0.001422,0
0.13003,-4.9096e-005,-0.30553,0.0093996,1.5275,-0.0014243,0
0.13019,-4.9252e-005,-0.30587,0.009415,1.5302,-0.0014264,0
0.13033,-4.9395e-005,-0.30617,0.009429,1.5327,-0.0014283,0
0.13046,-4.9527e-005,-0.30644,0.0094416,1.5349,-0.00143,0
0.13058,-4.9647e-005,-0.30667,0.0094531,1.537,-0.0014315,0
0.13068,-4.9758e-005,-0.30688,0.0094635,1.539,-0.0014328,0
0.13078,-4.9859e-005,-0.30706,0.0094729,1.5408,-0.001434,0
0.13086,-4.9952e-005,-0.30722,0.0094815,1.5424,-0.0014351,0
0.13094,-5.0037e-005,-0.30736,0.0094892,1.5439,-0.0014361,0
0.13101,-5.0115e-005,-0.30748,0.0094962,1.5453,-0.001437,0
0.13108,-5.0186e-005,-0.30759,0.0095025,1.5465,-0.0014377,0
0.13114,-5.0251e-005,-0.30768,0.0095082,1.5477,-0.0014384,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,1
0.13119,-5.031e-005,-0.30776,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.30087,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.29397,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.28708,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.28018,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.27328,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.26639,0.0095134,1.5487,-0.0014391,0
0.13119,-5.031e-005,-0.25949,0.0095134,1.5487,-0.0014391,0
