0,0,0,0,0,0,0
0.0022509,1.6045e-006,-0.00054878,0.00035816,0.030935,0.0011367,0
0.0062282,4.4276e-006,-0.0014338,0.000965,0.084321,0.0029685,0
0.011481,8.137e-006,-0.0025107,0.0017396,0.1533,0.005196,0
0.017628,1.2449e-005,-0.0036847,0.0026235,0.23232,0.0076235,0
0.024355,1.7127e-005,-0.0048963,0.0035749,0.31698,0.010129,0
0.031403,2.1976e-005,-0.0061094,0.0045641,0.40379,0.01264,0
0.038567,2.6841e-005,-0.0073036,0.0055688,0.49009,0.015119,0
0.045679,3.1605e-005,-0.0084674,0.0065713,0.57394,0.017546,0
0.05261,3.6182e-005,-0.0095946,0.0075565,0.65402,0.019914,0
0.059261,4.0515e-005,-0.010681,0.0085111,0.72947,0.022219,0
0.065559,4.4568e-005,-0.011725,0.0094231,0.79989,0.024461,0
0.071452,4.8326e-005,-0.012722,0.010282,0.86512,0.026637,0
0.076907,5.1783e-005,-0.013673,0.011081,0.92526,0.028746,0
0.081909,5.4947e-005,-0.014575,0.011813,0.9805,0.030783,0
0.086455,5.7829e-005,-0.015429,0.012478,1.0312,0.032744,0
0.090552,6.0443e-005,-0.016235,0.013074,1.0775,0.034625,0
0.094219,6.2809e-005,-0.016993,0.013604,1.12,0.036421,0
0.097476,6.4943e-005,-0.017706,0.014071,1.1589,0.038129,0
0.10035,6.6864e-005,-0.018375,0.014481,1.1944,0.039745,0
0.10287,6.8589e-005,-0.019003,0.014839,1.227,0.041269,0
0.10507,7.0135e-005,-0.019592,0.015151,1.2568,0.0427,0
0.10698,7.1519e-005,-0.020145,0.015423,1.2841,0.044036,0
0.10862,7.2754e-005,-0.020663,0.01566,1.3092,0.045281,0
0.11003,7.3856e-005,-0.021149,0.015867,1.3321,0.046436,0
0.11123,7.4836e-005,-0.021606,0.01605,1.3531,0.047503,0
0.11224,7.5706e-005,-0.022035,0.016211,1.3724,0.048487,0
0.11309,7.6478e-005,-0.022438,0.016355,1.3901,0.049391,0
0.11381,7.7162e-005,-0.022816,0.016484,1.4063,0.05022,0
0.11439,7.7766e-005,-0.023172,0.0166,1.4211,0.050977,0
0.11487,7.8299e-005,-0.023506,0.016707,1.4347,0.051668,0
0.11526,7.8769e-005,-0.023819,0.016805,1.4471,0.052297,0
0.11557,7.9181e-005,-0.024114,0.016895,1.4585,0.052868,0
0.11581,7.9544e-005,-0.02439,0.016979,1.469,0.053386,0
0.116,7.9862e-005,-0.024649,0.017058,1.4785,0.053855,0
0.11614,8.014e-005,-0.024891,0.017133,1.4873,0.054278,0
0.11623,8.0382e-005,-0.025118,0.017203,1.4953,0.054661,0
0.11629,8.0594e-005,-0.025331,0.017269,1.5026,0.055006,0
0.11633,8.0778e-005,-0.02553,0.017332,1.5093,0.055316,0
0.11634,8.0938e-005,-0.025715,0.017391,1.5154,0.055596,0
0.11633,8.1077e-005,-0.025889,0.017448,1.521,0.055847,0
0.11631,8.1197e-005,-0.02605,0.017501,1.5261,0.056073,0
0.11628,8.1301e-005,-0.0262,0.017552,1.5308,0.056275,0
0.11624,8.1391e-005,-0.02634,0.0176,1.535,0.056457,0
0.11619,8.1468e-005,-0.02647,0.017646,1.5389,0.056619,0
0.11613,8.1534e-005,-0.026591,0.017689,1.5425,0.056765,0
0.11607,8.159e-005,-0.026703,0.01773,1.5457,0.056896,0
0.11601,8.1639e-005,-0.026807,0.017768,1.5486,0.057013,0
0.11595,8.168e-005,-0.026904,0.017804,1.5513,0.057117,0
0.11589,8.1715e-005,-0.026993,0.017838,1.5533,0.057211,0
0.11583,8.1744e-005,-0.027075,0.01787,1.5533,0.057294,0
0.11577,8.1769e-005,-0.027151,0.0179,1.5533,0.057369,0
0.11571,8.179e-005,-0.027222,0.017928,1.5533,0.057436,0
0.11565,8.1807e-005,-0.027287,0.017954,1.5533,0.057495,0
0.1156,8.1822e-005,-0.027346,0.017979,1.5533,0.057549,0
0.11555,8.1834e-005,-0.027401,0.018002,1.5533,0.057596,0
0.1155,8.1844e-005,-0.027452,0.018023,1.5533,0.057639,0
0.11545,8.1852e-005,-0.027499,0.018043,1.5533,0.057677,0
0.11541,8.1858e-005,-0.027542,0.018061,1.5533,0.057711,0
0.11537,8.1863e-005,-0.027581,0.018078,1.5533,0.057741,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,1
0.11533,8.1868e-005,-0.027617,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.020721,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.013824,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-0.0069275,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,-3.0971e-005,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.0068656,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.013762,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.020659,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.027555,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.034452,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.041348,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.048245,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.055141,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.062038,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.068935,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.075831,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.082728,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.089624,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.096521,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.10342,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.11031,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.11721,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.12411,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.131,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.1379,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.1448,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.15169,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.15859,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.16549,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.17238,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.17238,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.17238,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.17238,0.018094,1.5533,0.057768,0
0.11533,8.1868e-005,0.17238,0.018094,1.5533,0.057768,0
