0,0,0,0,0,0,0
0.0024424,1.1806e-006,-0.0054224,-0.00029924,0.030756,0.00089809,0
0.006476,3.1957e-006,-0.014836,-0.0008153,0.082821,0.0023109,0
0.011492,5.7794e-006,-0.027106,-0.0014833,0.14905,0.0039889,0
0.017061,8.7303e-006,-0.041354,-0.002253,0.22411,0.0057788,0
0.022889,1.1897e-005,-0.056908,-0.0030856,0.30403,0.0075936,0
0.028775,1.5166e-005,-0.073253,-0.0039515,0.3859,0.0093905,0
0.034592,1.8455e-005,-0.089988,-0.004828,0.46764,0.011154,0
0.040257,2.1701e-005,-0.10679,-0.0056975,0.54776,0.012882,0
0.045726,2.486e-005,-0.1234,-0.0065465,0.62522,0.01458,0
0.050972,2.7898e-005,-0.13959,-0.0073641,0.69934,0.016255,0
0.055987,3.079e-005,-0.15515,-0.0081421,0.76968,0.01791,0
0.060769,3.3521e-005,-0.16994,-0.0088743,0.83598,0.019547,0
0.065318,3.6079e-005,-0.18382,-0.0095567,0.89814,0.021163,0
0.069641,3.8459e-005,-0.1967,-0.010187,0.95613,0.022755,0
0.07374,4.0659e-005,-0.20853,-0.010763,1.01,0.024314,0
0.07762,4.2682e-005,-0.21927,-0.011287,1.0599,0.025835,0
0.081284,4.4534e-005,-0.22894,-0.01176,1.106,0.027309,0
0.084737,4.622e-005,-0.23757,-0.012185,1.1484,0.028729,0
0.087982,4.7749e-005,-0.24519,-0.012564,1.1874,0.030089,0
0.091023,4.9131e-005,-0.25187,-0.0129,1.2231,0.031384,0
0.093864,5.0377e-005,-0.25767,-0.013198,1.2557,0.032609,0
0.096512,5.1496e-005,-0.26267,-0.01346,1.2855,0.033763,0
0.098972,5.2499e-005,-0.26695,-0.013691,1.3127,0.034843,0
0.10125,5.3395e-005,-0.27057,-0.013894,1.3374,0.03585,0
0.10336,5.4195e-005,-0.27361,-0.014071,1.3599,0.036785,0
0.1053,5.4908e-005,-0.27614,-0.014226,1.3803,0.037648,0
0.10709,5.5541e-005,-0.27821,-0.014361,1.3988,0.038444,0
