0,0,0,0,0,0,0
0.0022029,8.5651e-007,-0.0048533,-0.00037582,0.030179,0.0010422,0
0.0059756,2.2996e-006,-0.013106,-0.0010163,0.082569,0.0027704,0
0.010828,4.1256e-006,-0.023656,-0.0018352,0.15075,0.0049296,0
0.016388,6.1814e-006,-0.035679,-0.0027658,0.22962,0.0073405,0
0.022374,8.3528e-006,-0.048568,-0.0037566,0.31516,0.0098801,0
0.028575,1.0556e-005,-0.061875,-0.0047686,0.40425,0.012465,0
0.034836,1.273e-005,-0.075273,-0.0057726,0.49447,0.015042,0
0.041042,1.4834e-005,-0.08852,-0.0067475,0.58394,0.017575,0
0.047109,1.6842e-005,-0.10144,-0.0076787,0.67122,0.020042,0
0.052973,1.8737e-005,-0.11388,-0.0085568,0.75523,0.022427,0
0.058588,2.0512e-005,-0.12576,-0.0093766,0.83514,0.024722,0
0.063922,2.2168e-005,-0.13699,-0.010136,0.91038,0.026919,0
0.06895,2.3706e-005,-0.14752,-0.010835,0.98056,0.029013,0
0.073658,2.5134e-005,-0.15732,-0.011477,1.0455,0.031001,0
0.078038,2.6457e-005,-0.16639,-0.012063,1.105,0.032881,0
0.082087,2.7684e-005,-0.17472,-0.012599,1.1593,0.03465,0
0.085808,2.8822e-005,-0.18233,-0.013088,1.2085,0.036309,0
0.089209,2.9879e-005,-0.18926,-0.013534,1.2527,0.037859,0
0.092299,3.086e-005,-0.19553,-0.013942,1.2923,0.0393,0
0.095092,3.1773e-005,-0.2012,-0.014316,1.3275,0.040635,0
0.097604,3.2623e-005,-0.20629,-0.01466,1.3587,0.041868,0
0.09985,3.3415e-005,-0.21086,-0.014976,1.3862,0.043002,0
0.10185,3.4153e-005,-0.21495,-0.015268,1.4104,0.044041,0
0.10362,3.4841e-005,-0.21861,-0.015538,1.4315,0.04499,0
0.10518,3.5483e-005,-0.22187,-0.015788,1.4499,0.045855,0
0.10654,3.6082e-005,-0.22477,-0.016021,1.4659,0.04664,0
0.10773,3.6641e-005,-0.22736,-0.016238,1.4796,0.047351,0
0.10876,3.7162e-005,-0.22965,-0.01644,1.4915,0.047993,0
0.10964,3.7648e-005,-0.23169,-0.016629,1.5016,0.048572,0
0.1104,3.8101e-005,-0.2335,-0.016806,1.5102,0.049092,0
0.11105,3.8523e-005,-0.23511,-0.016971,1.5175,0.049559,0
0.11159,3.8916e-005,-0.23653,-0.017126,1.5237,0.049976,0
0.11204,3.9282e-005,-0.23779,-0.017271,1.5288,0.050349,0
0.11242,3.9622e-005,-0.23891,-0.017407,1.5331,0.050682,0
0.11273,3.9939e-005,-0.2399,-0.017534,1.5366,0.050978,0
0.11297,4.0233e-005,-0.24078,-0.017653,1.5395,0.051242,0
0.11317,4.0506e-005,-0.24156,-0.017764,1.5418,0.051475,0
0.11332,4.0759e-005,-0.24225,-0.017868,1.5437,0.051682,0
0.11344,4.0994e-005,-0.24286,-0.017965,1.5451,0.051866,0
0.11352,4.1211e-005,-0.2434,-0.018056,1.5462,0.052027,0
0.11358,4.1412e-005,-0.24387,-0.018141,1.547,0.05217,0
0.11361,4.1598e-005,-0.2443,-0.01822,1.5476,0.052296,0
0.11362,4.177e-005,-0.24467,-0.018294,1.548,0.052407,0
0.11362,4.1929e-005,-0.24501,-0.018362,1.5482,0.052505,0
0.11361,4.2076e-005,-0.2453,-0.018426,1.5483,0.05259,0
0.11358,4.2211e-005,-0.24556,-0.018485,1.5483,0.052666,0
0.11355,4.2336e-005,-0.24579,-0.01854,1.5481,0.052731,0
0.11351,4.245e-005,-0.246,-0.018591,1.5479,0.052789,0
0.11347,4.2556e-005,-0.24618,-0.018638,1.5477,0.05284,0
0.11342,4.2653e-005,-0.24634,-0.018681,1.5474,0.052884,0
0.11337,4.2742e-005,-0.24648,-0.018722,1.5471,0.052922,0
0.11332,4.2825e-005,-0.24661,-0.018759,1.5468,0.052956,0
0.11327,4.29e-005,-0.24672,-0.018794,1.5464,0.052985,0
