0,0,0,0,0,0,0
0.0025934,-1.7847e-006,-0.0039855,-0.0001455,0.030554,0.00083617,0
0.0069585,-4.7943e-006,-0.01066,-0.00040448,0.081774,0.0021944,0
0.012493,-8.6084e-006,-0.019069,-0.00074864,0.14639,0.0038557,0
0.018765,-1.2913e-005,-0.028519,-0.0011536,0.21914,0.0056704,0
0.025469,-1.7477e-005,-0.038512,-0.0015987,0.29626,0.0075387,0
0.032393,-2.213e-005,-0.048693,-0.0020668,0.37515,0.0093961,0
0.039388,-2.6752e-005,-0.058808,-0.0025436,0.45398,0.011204,0
0.046344,-3.1261e-005,-0.06868,-0.0030173,0.53157,0.012939,0
0.053178,-3.5598e-005,-0.078184,-0.0034784,0.6071,0.014594,0
0.059824,-3.9731e-005,-0.087231,-0.0039192,0.68009,0.016164,0
0.066225,-4.3639e-005,-0.095763,-0.0043338,0.75019,0.017653,0
0.072334,-4.7314e-005,-0.10375,-0.004718,0.81721,0.019066,0
0.078114,-5.0755e-005,-0.11116,-0.0050691,0.881,0.020409,0
0.083538,-5.3967e-005,-0.11801,-0.0053858,0.94148,0.021687,0
0.088587,-5.6956e-005,-0.12431,-0.0056682,0.99859,0.022905,0
0.093255,-5.9733e-005,-0.13009,-0.0059172,1.0523,0.024068,0
0.09754,-6.2308e-005,-0.13538,-0.0061345,1.1026,0.02518,0
0.10145,-6.4693e-005,-0.14021,-0.0063226,1.1494,0.026242,0
0.105,-6.6897e-005,-0.14463,-0.0064841,1.1929,0.027256,0
0.10821,-6.8933e-005,-0.14868,-0.0066217,1.2331,0.028225,0
0.11109,-7.081e-005,-0.15239,-0.0067383,1.27,0.02915,0
0.11367,-7.254e-005,-0.15581,-0.0068367,1.3038,0.03003,0
0.11597,-7.4132e-005,-0.15896,-0.0069192,1.3346,0.030867,0
0.11802,-7.5596e-005,-0.16187,-0.0069883,1.3625,0.031661,0
0.11984,-7.6941e-005,-0.16458,-0.007046,1.3877,0.032414,0
0.12145,-7.8175e-005,-0.1671,-0.0070941,1.4103,0.033126,0
0.12287,-7.9307e-005,-0.16945,-0.0071342,1.4306,0.033798,0
0.12412,-8.0344e-005,-0.17166,-0.0071678,1.4487,0.034432,0
0.12522,-8.1294e-005,-0.17372,-0.0071959,1.4648,0.035028,0
0.12618,-8.2163e-005,-0.17566,-0.0072196,1.479,0.035588,0
0.12702,-8.2957e-005,-0.17748,-0.0072396,1.4915,0.036114,0
0.12776,-8.3683e-005,-0.1792,-0.0072566,1.5024,0.036605,0
0.1284,-8.4347e-005,-0.18082,-0.0072712,1.512,0.037065,0
0.12896,-8.4952e-005,-0.18234,-0.0072839,1.5203,0.037494,0
0.12944,-8.5504e-005,-0.18377,-0.0072949,1.5275,0.037894,0
0.12987,-8.6008e-005,-0.18512,-0.0073047,1.5338,0.038267,0
0.13023,-8.6467e-005,-0.18639,-0.0073134,1.5391,0.038614,0
0.13055,-8.6885e-005,-0.18759,-0.0073212,1.5436,0.038935,0
0.13082,-8.7267e-005,-0.18871,-0.0073283,1.5475,0.039234,0
0.13106,-8.7613e-005,-0.18976,-0.0073348,1.5508,0.039511,0
0.13126,-8.7929e-005,-0.19075,-0.0073408,1.5533,0.039767,0
0.13143,-8.8217e-005,-0.19168,-0.0073463,1.5533,0.040004,0
0.13158,-8.8478e-005,-0.19255,-0.0073515,1.5533,0.040223,0
0.13171,-8.8716e-005,-0.19336,-0.0073563,1.5533,0.040425,0
0.13181,-8.8932e-005,-0.19412,-0.0073608,1.5533,0.040612,0
0.13191,-8.9129e-005,-0.19482,-0.007365,1.5533,0.040784,0
0.13199,-8.9307e-005,-0.19548,-0.007369,1.5533,0.040942,0
0.13205,-8.9469e-005,-0.19609,-0.0073727,1.5533,0.041088,0
0.13211,-8.9617e-005,-0.19666,-0.0073763,1.5533,0.041222,0
0.13215,-8.9751e-005,-0.19719,-0.0073796,1.5533,0.041345,0
0.13219,-8.9872e-005,-0.19769,-0.0073827,1.5533,0.041459,0
