0,0,0,0,0,0,0
0.002475,6.7171e-007,-0.0088198,0.00047801,0.030447,-6.1442e-005,0
0.0068436,1.778e-006,-0.024408,0.0013112,0.08221,-0.00016456,0
0.012604,3.1513e-006,-0.044987,0.0023986,0.14831,-0.00029477,0
0.019328,4.6763e-006,-0.069047,0.0036587,0.22347,-0.00044147,0
0.026658,6.2751e-006,-0.095323,0.0050258,0.30374,-0.00059705,0
0.0343,7.8965e-006,-0.12277,0.006448,0.38619,-0.00075609,0
0.042015,9.5074e-006,-0.15055,0.0078847,0.46868,-0.00091479,0
0.049614,1.1087e-005,-0.17798,0.0093045,0.54969,-0.0010705,0
0.056949,1.262e-005,-0.20454,0.010684,0.62816,-0.0012213,0
0.063912,1.4099e-005,-0.22983,0.012004,0.70336,-0.0013659,0
0.070428,1.5517e-005,-0.25357,0.013253,0.77483,-0.0015034,0
0.076447,1.6868e-005,-0.27557,0.014423,0.8423,-0.0016332,0
0.081946,1.8149e-005,-0.29573,0.015508,0.90564,-0.0017551,0
0.086922,1.9359e-005,-0.31402,0.016506,0.96481,-0.0018688,0
0.091385,2.0497e-005,-0.33046,0.017419,1.0198,-0.0019744,0
0.095359,2.1563e-005,-0.34513,0.018247,1.0708,-0.0020721,0
0.098876,2.2558e-005,-0.35812,0.018994,1.1179,-0.0021622,0
0.10197,2.3484e-005,-0.36957,0.019665,1.1613,-0.002245,0
0.10469,2.4343e-005,-0.3796,0.020264,1.201,-0.0023211,0
0.10707,2.514e-005,-0.38836,0.020797,1.2373,-0.0023907,0
0.10915,2.5877e-005,-0.39598,0.02127,1.2704,-0.0024545,0
0.11096,2.6558e-005,-0.40261,0.021688,1.3006,-0.0025127,0
0.11254,2.7187e-005,-0.40835,0.022056,1.3279,-0.002566,0
0.11392,2.7766e-005,-0.41332,0.02238,1.3526,-0.0026146,0
0.11513,2.83e-005,-0.41763,0.022663,1.3749,-0.0026591,0
0.1162,2.8791e-005,-0.42136,0.02291,1.395,-0.0026997,0
0.11713,2.9244e-005,-0.4246,0.023126,1.413,-0.0027368,0
0.11796,2.966e-005,-0.42742,0.023313,1.4292,-0.0027707,0
0.11869,3.0043e-005,-0.42987,0.023476,1.4436,-0.0028017,0
0.11935,3.0395e-005,-0.432,0.023617,1.4566,-0.00283,0
0.11993,3.0718e-005,-0.43387,0.023739,1.4681,-0.0028559,0
0.12046,3.1016e-005,-0.43551,0.023844,1.4783,-0.0028797,0
0.12093,3.1289e-005,-0.43696,0.023934,1.4874,-0.0029014,0
