0,0,0,0,0,0,0
0.0028136,5.2927e-006,-0.0049249,-0.001382,0.030869,0.00033034,0
0.0074996,1.4531e-005,-0.013475,-0.003718,0.083433,0.00087617,0
0.013383,2.6568e-005,-0.024591,-0.0066858,0.15066,0.0015565,0
0.019989,4.0428e-005,-0.037418,-0.010044,0.22719,0.0023156,0
0.026995,5.5293e-005,-0.051271,-0.013616,0.30901,0.0031164,0
0.034181,7.0499e-005,-0.065614,-0.01727,0.39311,0.0039345,0
0.0414,8.5523e-005,-0.080034,-0.020911,0.47733,0.0047544,0
0.048553,9.9984e-005,-0.094222,-0.024472,0.56008,0.0055655,0
0.055567,0.00011363,-0.10795,-0.027906,0.64027,0.0063607,0
0.062387,0.00012631,-0.12108,-0.03118,0.71717,0.0071342,0
0.068968,0.00013796,-0.1335,-0.034273,0.79031,0.0078815,0
0.075271,0.00014861,-0.14515,-0.037173,0.8594,0.0085984,0
0.081266,0.0001583,-0.15602,-0.039875,0.92431,0.0092816,0
0.08693,0.0001671,-0.16609,-0.04238,0.985,0.0099285,0
0.092247,0.0001751,-0.17539,-0.044692,1.0415,0.010537,0
0.097206,0.0001824,-0.18393,-0.046818,1.0939,0.011106,0
0.10181,0.00018906,-0.19174,-0.04877,1.1423,0.011636,0
0.10605,0.00019517,-0.19886,-0.050557,1.1868,0.012126,0
0.10995,0.00020079,-0.20532,-0.052193,1.2277,0.012578,0
0.11351,0.00020598,-0.21116,-0.053688,1.265,0.012993,0
0.11675,0.00021077,-0.21642,-0.055055,1.2991,0.013372,0
0.1197,0.0002152,-0.22114,-0.056306,1.33,0.013718,0
0.12236,0.00021932,-0.22536,-0.057449,1.358,0.014033,0
0.12475,0.00022314,-0.22912,-0.058497,1.3832,0.014319,0
0.12691,0.0002267,-0.23244,-0.059457,1.406,0.014577,0
0.12884,0.00023,-0.23538,-0.060337,1.4264,0.014811,0
0.13056,0.00023307,-0.23797,-0.061145,1.4446,0.015021,0
0.1321,0.00023593,-0.24024,-0.061888,1.4609,0.015211,0
0.13348,0.00023858,-0.24221,-0.062572,1.4754,0.015382,0
0.1347,0.00024104,-0.24393,-0.063201,1.4883,0.015536,0
0.13578,0.00024333,-0.24541,-0.06378,1.4997,0.015674,0
0.13674,0.00024545,-0.24668,-0.064314,1.5098,0.015798,0
0.13759,0.00024742,-0.24778,-0.064807,1.5187,0.015909,0
0.13833,0.00024924,-0.2487,-0.065261,1.5265,0.016009,0
0.13899,0.00025093,-0.24949,-0.06568,1.5333,0.016098,0
0.13958,0.00025249,-0.25014,-0.066067,1.5393,0.016178,0
0.14009,0.00025393,-0.25069,-0.066424,1.5446,0.016249,0
0.14054,0.00025526,-0.25114,-0.066754,1.5491,0.016313,0
0.14093,0.00025649,-0.25151,-0.067058,1.5531,0.01637,0
0.14128,0.00025762,-0.25181,-0.067339,1.5533,0.016421,0
0.14158,0.00025867,-0.25204,-0.067598,1.5533,0.016467,0
0.14184,0.00025963,-0.25222,-0.067837,1.5533,0.016508,0
0.14207,0.00026051,-0.25236,-0.068057,1.5533,0.016545,0
0.14227,0.00026132,-0.25246,-0.06826,1.5533,0.016577,0
0.14245,0.00026207,-0.25253,-0.068447,1.5533,0.016607,0
0.1426,0.00026276,-0.25257,-0.06862,1.5533,0.016633,0
0.14274,0.00026339,-0.25259,-0.068778,1.5533,0.016656,0
0.14285,0.00026396,-0.25259,-0.068924,1.5533,0.016677,0
0.14295,0.00026449,-0.25258,-0.069059,1.5533,0.016696,0
0.14304,0.00026498,-0.25255,-0.069182,1.5533,0.016712,0
0.14311,0.00026542,-0.25252,-0.069295,1.5533,0.016727,0
0.14318,0.00026583,-0.25248,-0.0694,1.5533,0.01674,0
0.14323,0.0002662,-0.25243,-0.069495,1.5533,0.016752,0
0.14328,0.00026654,-0.25238,-0.069583,1.5533,0.016763,0
0.14332,0.00026685,-0.25233,-0.069663,1.5533,0.016773,0
0.14336,0.00026714,-0.25227,-0.069737,1.5533,0.016781,0
0.14339,0.0002674,-0.25222,-0.069805,1.5533,0.016789,0
0.14342,0.00026763,-0.25217,-0.069867,1.5533,0.016795,0
