0,0,0,0,0,0,0
0.0025002,3.8654e-006,-0.0020456,-5.0506e-005,0.030883,0.0004161,0
0.0067858,1.0628e-005,-0.0054548,-0.00013749,0.082389,0.0010673,0
0.012317,1.9478e-005,-0.0097283,-0.00024978,0.147,0.0018365,0
0.018698,2.9744e-005,-0.014505,-0.00037851,0.21924,0.0026522,0
0.025643,4.0879e-005,-0.019524,-0.00051673,0.29522,0.0034745,0
0.032946,5.244e-005,-0.024605,-0.00065898,0.37219,0.0042842,0
0.040453,6.4076e-005,-0.029622,-0.00080107,0.44827,0.005075,0
0.048042,7.5512e-005,-0.03449,-0.00093981,0.52224,0.0058472,0
0.055607,8.6541e-005,-0.039158,-0.0010728,0.59335,0.0066042,0
0.063052,9.7012e-005,-0.043595,-0.0011984,0.66119,0.0073498,0
0.070287,0.00010682,-0.047785,-0.0013156,0.7256,0.0080869,0
0.077231,0.00011591,-0.051726,-0.0014236,0.78655,0.0088166,0
0.083815,0.00012424,-0.05542,-0.0015223,0.84412,0.0095387,0
0.089983,0.00013181,-0.058876,-0.0016118,0.8984,0.010252,0
0.095695,0.00013865,-0.062104,-0.0016925,0.94953,0.010952,0
0.10093,0.00014478,-0.065117,-0.0017649,0.99762,0.011638,0
0.10567,0.00015026,-0.067927,-0.0018297,1.0428,0.012306,0
0.10992,0.00015513,-0.070548,-0.0018876,1.0852,0.012952,0
0.1137,0.00015946,-0.072991,-0.0019394,1.1249,0.013573,0
0.11702,0.00016328,-0.075269,-0.0019858,1.162,0.014167,0
0.11992,0.00016667,-0.077391,-0.0020275,1.1965,0.014731,0
0.12242,0.00016967,-0.079369,-0.0020651,1.2287,0.015266,0
0.12456,0.00017232,-0.081213,-0.0020993,1.2586,0.015768,0
0.12637,0.00017467,-0.08293,-0.0021304,1.2863,0.016239,0
0.12788,0.00017676,-0.084529,-0.002159,1.3118,0.016679,0
0.12913,0.00017861,-0.086018,-0.0021853,1.3354,0.017087,0
0.13015,0.00018027,-0.087404,-0.0022098,1.3571,0.017465,0
0.13097,0.00018176,-0.088693,-0.0022325,1.3771,0.017814,0
0.1316,0.00018309,-0.089892,-0.0022538,1.3954,0.018135,0
0.13208,0.00018429,-0.091006,-0.0022738,1.4121,0.018429,0
0.13243,0.00018538,-0.092042,-0.0022927,1.4274,0.018698,0
0.13267,0.00018636,-0.093003,-0.0023104,1.4414,0.018944,0
0.13281,0.00018725,-0.093895,-0.0023273,1.4541,0.019168,0
0.13288,0.00018806,-0.094722,-0.0023432,1.4657,0.019372,0
0.13287,0.0001888,-0.095489,-0.0023582,1.4762,0.019557,0
