0,0,0,0,0,0,0
0.0021248,-1.2197e-006,-0.013107,0.00013906,0.030758,-0.00051183,0
0.0057657,-3.2229e-006,-0.035362,0.00037375,0.082817,-0.0013766,0
0.010444,-5.7029e-006,-0.063786,0.00067167,0.14914,-0.0024751,0
0.015786,-8.4492e-006,-0.096177,0.001009,0.22458,-0.0037193,0
0.021501,-1.1321e-005,-0.13092,0.0013683,0.30545,-0.0050445,0
0.027366,-1.4227e-005,-0.16686,0.0017373,0.38911,-0.0064042,0
0.033215,-1.7109e-005,-0.20314,0.0021073,0.47369,-0.007765,0
0.038926,-1.9931e-005,-0.23914,0.0024723,0.55781,-0.0091035,0
0.044415,-2.2672e-005,-0.27437,0.0028283,0.64044,-0.010403,0
0.049625,-2.5317e-005,-0.30847,0.0031726,0.72078,-0.011653,0
0.054524,-2.7859e-005,-0.34116,0.0035033,0.79816,-0.012846,0
0.059097,-3.029e-005,-0.3722,0.0038192,0.87206,-0.013976,0
0.063341,-3.2607e-005,-0.40143,0.0041196,0.94206,-0.015041,0
0.067263,-3.4807e-005,-0.42873,0.0044038,1.0079,-0.016039,0
0.070875,-3.6888e-005,-0.45406,0.0046716,1.0692,-0.016971,0
0.074192,-3.8851e-005,-0.47739,0.0049226,1.1261,-0.017837,0
0.077233,-4.0695e-005,-0.49875,0.0051569,1.1784,-0.018638,0
0.080016,-4.2422e-005,-0.51819,0.0053744,1.2262,-0.019377,0
0.08256,-4.4036e-005,-0.53579,0.0055753,1.2697,-0.020056,0
0.084883,-4.5539e-005,-0.55167,0.00576,1.309,-0.020678,0
0.087003,-4.6936e-005,-0.56591,0.0059288,1.3444,-0.021245,0
0.088936,-4.8231e-005,-0.57865,0.0060824,1.376,-0.021761,0
0.090698,-4.9429e-005,-0.59001,0.0062215,1.4042,-0.02223,0
0.092304,-5.0535e-005,-0.60009,0.0063466,1.4291,-0.022654,0
0.093766,-5.1554e-005,-0.60903,0.0064587,1.4511,-0.023037,0
0.095097,-5.2491e-005,-0.61692,0.0065586,1.4705,-0.023382,0
0.09631,-5.3352e-005,-0.62387,0.0066471,1.4874,-0.023691,0
0.097413,-5.4143e-005,-0.62998,0.0067252,1.5021,-0.023969,0
0.098417,-5.4867e-005,-0.63534,0.0067937,1.5149,-0.024218,0
0.09933,-5.5529e-005,-0.64003,0.0068535,1.5259,-0.02444,0
0.10016,-5.6135e-005,-0.64413,0.0069054,1.5353,-0.024638,0
0.10092,-5.6689e-005,-0.6477,0.0069501,1.5434,-0.024814,0
0.1016,-5.7194e-005,-0.6508,0.0069884,1.5502,-0.024971,0
0.10223,-5.7655e-005,-0.6535,0.007021,1.5533,-0.02511,0
0.1028,-5.8075e-005,-0.65583,0.0070486,1.5533,-0.025233,0
0.10331,-5.8458e-005,-0.65785,0.0070716,1.5533,-0.025342,0
0.10378,-5.8806e-005,-0.65959,0.0070908,1.5533,-0.025438,0
0.10421,-5.9123e-005,-0.66109,0.0071065,1.5533,-0.025523,0
0.1046,-5.9412e-005,-0.66237,0.0071192,1.5533,-0.025598,0
0.10495,-5.9674e-005,-0.66347,0.0071293,1.5533,-0.025663,0
0.10527,-5.9912e-005,-0.66441,0.0071372,1.5533,-0.025721,0
0.10556,-6.0128e-005,-0.66521,0.0071432,1.5533,-0.025772,0
0.10582,-6.0325e-005,-0.66589,0.0071476,1.5533,-0.025817,0
0.10606,-6.0503e-005,-0.66647,0.0071506,1.5533,-0.025856,0
0.10628,-6.0665e-005,-0.66695,0.0071524,1.5533,-0.02589,0
0.10648,-6.0812e-005,-0.66736,0.0071533,1.5533,-0.02592,0
0.10666,-6.0946e-005,-0.6677,0.0071534,1.5533,-0.025946,0
0.10682,-6.1067e-005,-0.66799,0.0071528,1.5533,-0.025968,0
0.10697,-6.1176e-005,-0.66822,0.0071518,1.5533,-0.025988,0
