0,0,0,0,0,0,0
0.002556,-1.2203e-007,-0.010061,0.00022614,0.031034,-4.0108e-005,0
0.0069269,-3.2165e-007,-0.027084,0.00061001,0.084478,-0.00010926,0
0.012533,-5.6748e-007,-0.048704,0.0010997,0.15345,-0.00019881,0
0.018921,-8.3773e-007,-0.073122,0.0016565,0.23248,-0.0003021,0
0.025742,-1.1176e-006,-0.098976,0.0022513,0.31726,-0.00041408,0
0.032728,-1.3972e-006,-0.12526,0.0028631,0.4044,-0.00053089,0
0.039682,-1.6704e-006,-0.15122,0.0034761,0.4913,-0.00064959,0
0.046461,-1.9338e-006,-0.17636,0.0040793,0.57602,-0.00076785,0
0.052968,-2.1853e-006,-0.20032,0.0046643,0.65711,-0.00088381,0
0.059145,-2.4245e-006,-0.22292,0.0052253,0.73358,-0.00099594,0
0.064957,-2.6516e-006,-0.24404,0.0057581,0.80482,-0.001103,0
0.070393,-2.867e-006,-0.26368,0.0062601,0.87049,-0.001204,0
0.075454,-3.0715e-006,-0.28186,0.0067295,0.93052,-0.0012982,0
0.08015,-3.266e-006,-0.29866,0.0071658,0.98501,-0.0013852,0
0.084498,-3.451e-006,-0.31417,0.0075689,1.0342,-0.0014648,0
0.088515,-3.6272e-006,-0.32848,0.0079398,1.0785,-0.0015369,0
0.092221,-3.795e-006,-0.34169,0.0082794,1.1182,-0.0016017,0
0.095635,-3.9547e-006,-0.3539,0.0085895,1.1539,-0.0016596,0
0.098776,-4.1067e-006,-0.36519,0.0088717,1.186,-0.0017109,0
0.10166,-4.2511e-006,-0.37566,0.0091279,1.2148,-0.0017562,0
0.10431,-4.388e-006,-0.38538,0.0093601,1.2409,-0.001796,0
0.10674,-4.5176e-006,-0.39441,0.0095702,1.2645,-0.0018307,0
0.10896,-4.6401e-006,-0.40281,0.0097601,1.286,-0.0018609,0
0.11099,-4.7556e-006,-0.41063,0.0099317,1.3056,-0.0018872,0
0.11284,-4.8644e-006,-0.41792,0.010087,1.3237,-0.0019099,0
0.11453,-4.9665e-006,-0.42473,0.010226,1.3404,-0.0019295,0
0.11606,-5.0622e-006,-0.43108,0.010352,1.356,-0.0019464,0
0.11746,-5.1517e-006,-0.437,0.010466,1.3704,-0.0019609,0
0.11873,-5.2353e-006,-0.44254,0.010569,1.384,-0.0019734,0
0.11988,-5.3133e-006,-0.44771,0.010661,1.3967,-0.0019841,0
0.12092,-5.3858e-006,-0.45253,0.010745,1.4086,-0.0019932,0
0.12186,-5.4532e-006,-0.45704,0.01082,1.4198,-0.0020011,0
0.12272,-5.5158e-006,-0.46124,0.010888,1.4304,-0.0020078,0
0.12349,-5.5738e-006,-0.46515,0.01095,1.4404,-0.0020135,0
0.12418,-5.6274e-006,-0.4688,0.011006,1.4499,-0.0020184,0
0.12481,-5.677e-006,-0.4722,0.011056,1.4588,-0.0020226,0
0.12538,-5.7228e-006,-0.47537,0.011101,1.4672,-0.0020262,0
0.12589,-5.7651e-006,-0.47831,0.011143,1.4752,-0.0020292,0
0.12635,-5.804e-006,-0.48105,0.01118,1.4827,-0.0020318,0
0.12676,-5.8399e-006,-0.48359,0.011213,1.4897,-0.0020341,0
0.12713,-5.8729e-006,-0.48594,0.011244,1.4964,-0.0020359,0
0.12747,-5.9032e-006,-0.48813,0.011272,1.5026,-0.0020375,0
0.12777,-5.931e-006,-0.49016,0.011297,1.5085,-0.0020389,0
0.12804,-5.9566e-006,-0.49203,0.011319,1.514,-0.0020401,0
0.12828,-5.9801e-006,-0.49376,0.01134,1.5192,-0.0020411,0
