0,0,0,0,0,0,0
0.003249,2.4072e-006,-0.0062365,0.0008969,0.031031,0.00060705,0
0.0088665,6.3995e-006,-0.016355,0.0025001,0.084048,0.0016612,0
0.016145,1.1387e-005,-0.028752,0.0046354,0.15211,0.0030315,0
0.024519,1.6954e-005,-0.042373,0.0071482,0.22995,0.0046117,0
0.033541,2.2813e-005,-0.05656,0.0099044,0.31361,0.0063164,0
0.042863,2.8767e-005,-0.070918,0.012791,0.40009,0.0080779,0
0.052213,3.4685e-005,-0.085226,0.015714,0.48712,0.0098434,0
0.061386,4.048e-005,-0.099361,0.0186,0.57296,0.011573,0
0.070231,4.6091e-005,-0.11325,0.021391,0.6562,0.013237,0
0.07864,5.1479e-005,-0.12685,0.024045,0.73577,0.014816,0
0.086541,5.6616e-005,-0.14012,0.026532,0.81082,0.016296,0
0.093892,6.1485e-005,-0.15299,0.028835,0.88072,0.01767,0
0.10067,6.6074e-005,-0.16543,0.030943,0.94511,0.018935,0
0.10689,7.0379e-005,-0.17738,0.032856,1.0038,0.020094,0
0.11254,7.4401e-005,-0.18881,0.034577,1.0568,0.021149,0
0.11767,7.8146e-005,-0.19967,0.036113,1.1043,0.022104,0
0.1223,8.1623e-005,-0.20993,0.037477,1.1467,0.022968,0
0.12647,8.4843e-005,-0.21958,0.038679,1.1842,0.023747,0
0.13021,8.7821e-005,-0.22861,0.039733,1.2175,0.024447,0
0.13357,9.057e-005,-0.23701,0.040654,1.2469,0.025076,0
0.13659,9.3107e-005,-0.24479,0.041454,1.2729,0.025641,0
0.13929,9.5446e-005,-0.25198,0.042147,1.2961,0.026149,0
0.14172,9.7601e-005,-0.25858,0.042744,1.3166,0.026605,0
0.14389,9.9588e-005,-0.26463,0.043257,1.3351,0.027014,0
0.14585,0.00010142,-0.27016,0.043696,1.3517,0.027383,0
0.14762,0.00010311,-0.27518,0.044071,1.3668,0.027714,0
0.14921,0.00010467,-0.27974,0.04439,1.3806,0.028013,0
0.15065,0.0001061,-0.28387,0.044659,1.3932,0.028283,0
0.15195,0.00010743,-0.2876,0.044887,1.4049,0.028526,0
0.15313,0.00010865,-0.29096,0.045079,1.4159,0.028746,0
0.15421,0.00010978,-0.29397,0.045239,1.4261,0.028946,0
0.15519,0.00011082,-0.29668,0.045373,1.4356,0.029127,0
0.15608,0.00011178,-0.29911,0.045483,1.4447,0.02929,0
0.15689,0.00011266,-0.30128,0.045575,1.4532,0.029439,0
0.15763,0.00011348,-0.30321,0.045649,1.4613,0.029575,0
0.15831,0.00011424,-0.30494,0.04571,1.4689,0.029698,0
0.15893,0.00011493,-0.30648,0.045759,1.4762,0.02981,0
0.1595,0.00011558,-0.30784,0.045797,1.4831,0.029912,0
0.16002,0.00011617,-0.30906,0.045828,1.4896,0.030005,0
0.1605,0.00011672,-0.31014,0.045851,1.4958,0.03009,0
0.16094,0.00011722,-0.31109,0.045868,1.5017,0.030167,0
0.16134,0.00011768,-0.31194,0.045881,1.5072,0.030238,0
0.16172,0.00011811,-0.31268,0.045889,1.5125,0.030303,0
0.16206,0.00011851,-0.31335,0.045895,1.5174,0.030361,0
0.16237,0.00011887,-0.31393,0.045897,1.5221,0.030415,0
0.16266,0.0001192,-0.31444,0.045898,1.5265,0.030464,0
0.16292,0.00011951,-0.3149,0.045896,1.5306,0.030509,0
0.16316,0.00011979,-0.3153,0.045894,1.5345,0.03055,0
0.16338,0.00012005,-0.31565,0.04589,1.5381,0.030588,0
0.16359,0.00012029,-0.31596,0.045886,1.5415,0.030622,0
0.16377,0.0001205,-0.31624,0.045881,1.5447,0.030653,0
0.16395,0.0001207,-0.31648,0.045875,1.5477,0.030681,0
0.1641,0.00012089,-0.31669,0.04587,1.5504,0.030707,0
0.16425,0.00012105,-0.31687,0.045864,1.553,0.030731,0
0.16438,0.00012121,-0.31704,0.045858,1.5533,0.030753,0
0.1645,0.00012135,-0.31718,0.045852,1.5533,0.030772,0
0.16461,0.00012148,-0.31731,0.045847,1.5533,0.03079,0
0.16471,0.0001216,-0.31742,0.045841,1.5533,0.030807,0
0.16481,0.0001217,-0.31751,0.045836,1.5533,0.030822,0
0.16489,0.0001218,-0.3176,0.045831,1.5533,0.030835,0
0.16489,0.0001218,-0.3176,0.045831,1.5533,0.030835,0
