0,0,0,0,0,0,0
0.0026121,4.3638e-006,-0.0096916,8.1373e-008,0.03148,0.00059827,0
0.0070477,1.1623e-005,-0.026221,2.2305e-007,0.085769,0.0016239,0
0.012697,2.0706e-005,-0.047363,4.076e-007,0.15594,0.0029438,0
0.01909,3.0841e-005,-0.071387,6.2073e-007,0.2365,0.0044553,0
0.025865,4.1474e-005,-0.096955,8.508e-007,0.32312,0.0060798,0
0.032747,5.2219e-005,-0.12305,1.0885e-006,0.41241,0.0077579,0
0.039536,6.2809e-005,-0.14893,1.3266e-006,0.50178,0.0094447,0
0.046086,7.3068e-005,-0.17406,1.5594e-006,0.58926,0.011107,0
0.052303,8.2883e-005,-0.1981,1.783e-006,0.67338,0.012719,0
0.058131,9.219e-005,-0.22083,1.9946e-006,0.75312,0.014263,0
0.063545,0.00010096,-0.24216,2.1923e-006,0.82779,0.015726,0
0.06854,0.00010918,-0.26208,2.3752e-006,0.897,0.0171,0
0.073131,0.00011686,-0.28061,2.5431e-006,0.9606,0.018379,0
0.077341,0.00012403,-0.29781,2.6961e-006,1.0186,0.019562,0
0.081198,0.0001307,-0.31376,2.835e-006,1.0713,0.020649,0
0.084736,0.00013692,-0.32855,2.9603e-006,1.1188,0.021643,0
0.087985,0.0001427,-0.34225,3.0733e-006,1.1615,0.022546,0
0.090976,0.00014809,-0.35493,3.1747e-006,1.1999,0.023365,0
0.093739,0.00015312,-0.36666,3.2658e-006,1.2344,0.024104,0
0.096298,0.0001578,-0.37752,3.3476e-006,1.2653,0.02477,0
0.098675,0.00016218,-0.38754,3.4209e-006,1.2931,0.025369,0
0.10089,0.00016627,-0.3968,3.4868e-006,1.3182,0.025905,0
0.10296,0.0001701,-0.40534,3.546e-006,1.3407,0.026386,0
0.1049,0.00017368,-0.4132,3.5993e-006,1.3612,0.026816,0
0.10673,0.00017704,-0.42042,3.6474e-006,1.3797,0.027201,0
0.10844,0.00018018,-0.42707,3.6908e-006,1.3967,0.027545,0
0.11005,0.00018313,-0.43316,3.7301e-006,1.4121,0.027853,0
0.11157,0.00018589,-0.43874,3.7657e-006,1.4263,0.028128,0
0.11301,0.00018848,-0.44385,3.7981e-006,1.4393,0.028373,0
0.11436,0.00019091,-0.44852,3.8276e-006,1.4514,0.028593,0
0.11563,0.00019318,-0.45278,3.8545e-006,1.4625,0.02879,0
0.11683,0.00019531,-0.45667,3.879e-006,1.4728,0.028966,0
0.11797,0.0001973,-0.46022,3.9015e-006,1.4824,0.029123,0
0.11903,0.00019917,-0.46344,3.922e-006,1.4913,0.029264,0
0.12004,0.00020091,-0.46638,3.9409e-006,1.4996,0.029391,0
0.12098,0.00020254,-0.46904,3.9581e-006,1.5074,0.029504,0
0.12186,0.00020405,-0.47146,3.974e-006,1.5146,0.029606,0
0.1227,0.00020547,-0.47366,3.9886e-006,1.5213,0.029697,0
0.12347,0.00020679,-0.47566,4.002e-006,1.5276,0.029779,0
0.1242,0.00020802,-0.47746,4.0143e-006,1.5334,0.029853,0
