0,0,0,0,0,0,0
0.0026698,1.4532e-006,-0.0094734,0.00040572,0.030648,-0.00077102,0
0.0071342,3.7758e-006,-0.025267,0.0011109,0.084565,-0.0021143,0
0.012756,6.5799e-006,-0.045089,0.0020286,0.15529,-0.0038676,0
0.019077,9.6193e-006,-0.067295,0.0030882,0.23722,-0.0059006,0
0.025775,1.2747e-005,-0.090728,0.0042331,0.32553,-0.0081095,0
0.032625,1.588e-005,-0.11459,0.0054181,0.41622,-0.010413,0
0.039472,1.8975e-005,-0.13832,0.0066077,0.50608,-0.012746,0
0.046206,2.2009e-005,-0.16157,0.0077746,0.59265,-0.015061,0
0.052749,2.497e-005,-0.18409,0.0088983,0.6742,-0.017317,0
0.059047,2.7845e-005,-0.20574,0.0099639,0.74962,-0.019486,0
0.065058,3.0622e-005,-0.22641,0.010961,0.81838,-0.021545,0
0.070753,3.3289e-005,-0.24604,0.011884,0.88033,-0.02348,0
0.076112,3.5834e-005,-0.26461,0.012731,0.93567,-0.02528,0
0.081125,3.8248e-005,-0.28211,0.0135,0.98483,-0.02694,0
0.085789,4.0525e-005,-0.29854,0.014195,1.0284,-0.028458,0
0.090109,4.2663e-005,-0.31392,0.014819,1.0669,-0.029836,0
0.094093,4.4664e-005,-0.32826,0.015377,1.101,-0.031079,0
0.097756,4.6532e-005,-0.34161,0.015875,1.1314,-0.032193,0
0.10111,4.8273e-005,-0.35398,0.016317,1.1585,-0.033186,0
0.10419,4.9896e-005,-0.36544,0.016711,1.183,-0.034067,0
0.10699,5.141e-005,-0.37601,0.017062,1.2052,-0.034844,0
0.10955,5.2824e-005,-0.38575,0.017374,1.2256,-0.035527,0
0.11189,5.4147e-005,-0.39469,0.017653,1.2444,-0.036124,0
0.11402,5.5385e-005,-0.4029,0.017903,1.2619,-0.036645,0
0.11595,5.6548e-005,-0.41041,0.018127,1.2783,-0.037096,0
0.11772,5.7642e-005,-0.41728,0.01833,1.2938,-0.037487,0
0.11933,5.8672e-005,-0.42354,0.018513,1.3086,-0.037823,0
0.12079,5.9643e-005,-0.42925,0.018679,1.3226,-0.038111,0
0.12213,6.0561e-005,-0.43444,0.018831,1.336,-0.038358,0
0.12335,6.1427e-005,-0.43916,0.01897,1.3489,-0.038567,0
0.12446,6.2247e-005,-0.44345,0.019098,1.3612,-0.038744,0
0.12548,6.3021e-005,-0.44733,0.019215,1.373,-0.038894,0
0.1264,6.3754e-005,-0.45085,0.019324,1.3843,-0.039019,0
0.12725,6.4446e-005,-0.45404,0.019424,1.3952,-0.039123,0
0.12803,6.5099e-005,-0.45693,0.019517,1.4055,-0.039209,0
0.12873,6.5717e-005,-0.45953,0.019604,1.4155,-0.03928,0
0.12938,6.6299e-005,-0.46189,0.019684,1.425,-0.039337,0
0.12997,6.6847e-005,-0.46401,0.019759,1.434,-0.039383,0
0.13051,6.7363e-005,-0.46593,0.019829,1.4426,-0.03942,0
0.13101,6.7849e-005,-0.46766,0.019893,1.4507,-0.039448,0
0.13146,6.8305e-005,-0.46922,0.019954,1.4585,-0.039469,0
0.13187,6.8733e-005,-0.47063,0.02001,1.4658,-0.039485,0
0.13225,6.9133e-005,-0.4719,0.020062,1.4727,-0.039496,0
0.1326,6.9508e-005,-0.47304,0.020111,1.4792,-0.039503,0
0.13291,6.9859e-005,-0.47407,0.020157,1.4853,-0.039507,0
0.1332,7.0186e-005,-0.475,0.020199,1.4911,-0.039508,0
0.13347,7.0491e-005,-0.47583,0.020238,1.4965,-0.039507,0
0.13371,7.0775e-005,-0.47658,0.020274,1.5016,-0.039504,0
0.13393,7.104e-005,-0.47726,0.020308,1.5063,-0.0395,0
0.13413,7.1285e-005,-0.47787,0.020339,1.5107,-0.039495,0
0.13432,7.1513e-005,-0.47841,0.020368,1.5148,-0.039489,0
0.13449,7.1725e-005,-0.47891,0.020395,1.5187,-0.039482,0
0.13464,7.1921e-005,-0.47935,0.02042,1.5222,-0.039476,0
0.13478,7.2102e-005,-0.47975,0.020443,1.5255,-0.039469,0
0.13491,7.227e-005,-0.48011,0.020464,1.5286,-0.039462,0
0.13503,7.2425e-005,-0.48043,0.020484,1.5315,-0.039455,0
0.13513,7.2568e-005,-0.48072,0.020502,1.5341,-0.039448,0
0.13523,7.27e-005,-0.48098,0.020518,1.5365,-0.039441,0
0.13532,7.2822e-005,-0.48122,0.020534,1.5388,-0.039434,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,1
0.1354,7.2933e-005,-0.48143,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.47453,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.46763,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.46074,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.45384,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.44694,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.44005,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.43315,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.42625,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.41936,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.41246,0.020548,1.5409,-0.039428,0
0.1354,7.2933e-005,-0.40556,0.020548,1.5409,-0.039428,0
