0,0,0,0,0,0,0
0.0026046,-1.1682e-006,-0.0069553,0.00047586,0.030942,-0.00011501,0
0.0071775,-3.1588e-006,-0.018751,0.0012902,0.084579,-0.0003123,0
0.013172,-5.7033e-006,-0.033749,0.0023379,0.15436,-0.00056651,0
0.020121,-8.594e-006,-0.050676,0.0035399,0.23518,-0.00085827,0
0.027631,-1.1671e-005,-0.068554,0.0048375,0.32305,-0.0011729,0
0.035381,-1.4814e-005,-0.086642,0.0061873,0.41489,-0.0014993,0
0.043112,-1.7931e-005,-0.1044,0.0075565,0.50822,-0.0018291,0
0.050626,-2.0959e-005,-0.12148,0.0089201,0.60102,-0.002156,0
0.057781,-2.3852e-005,-0.13764,0.010258,0.69159,-0.0024749,0
0.064481,-2.6583e-005,-0.15279,0.011555,0.77848,-0.0027819,0
0.07067,-2.9136e-005,-0.1669,0.012796,0.86051,-0.0030741,0
0.076327,-3.1504e-005,-0.18003,0.013971,0.93676,-0.0033492,0
0.081454,-3.369e-005,-0.19223,0.015073,1.0066,-0.0036057,0
0.08607,-3.57e-005,-0.2036,0.016096,1.0696,-0.0038427,0
0.090208,-3.7544e-005,-0.21421,0.017037,1.1257,-0.0040599,0
0.093905,-3.9233e-005,-0.22415,0.017896,1.1752,-0.0042576,0
0.097206,-4.0779e-005,-0.23348,0.018673,1.2183,-0.0044364,0
0.10015,-4.2195e-005,-0.24224,0.019372,1.2556,-0.0045971,0
0.10278,-4.3493e-005,-0.25049,0.019998,1.2876,-0.0047409,0
0.10514,-4.4685e-005,-0.25826,0.020554,1.3149,-0.0048691,0
0.10726,-4.578e-005,-0.26556,0.021046,1.3382,-0.0049831,0
0.10917,-4.6789e-005,-0.27242,0.02148,1.358,-0.0050841,0
0.1109,-4.772e-005,-0.27886,0.021861,1.375,-0.0051734,0
0.11248,-4.8581e-005,-0.28488,0.022194,1.3895,-0.0052523,0
0.11392,-4.9377e-005,-0.29052,0.022485,1.4022,-0.0053219,0
0.11524,-5.0116e-005,-0.29577,0.022739,1.4132,-0.0053833,0
0.11646,-5.0801e-005,-0.30066,0.022959,1.4229,-0.0054375,0
0.11759,-5.1439e-005,-0.3052,0.02315,1.4317,-0.0054852,0
0.11863,-5.2032e-005,-0.30941,0.023315,1.4396,-0.0055273,0
0.1196,-5.2584e-005,-0.31331,0.023457,1.4469,-0.0055645,0
0.12051,-5.3098e-005,-0.31691,0.02358,1.4537,-0.0055973,0
0.12136,-5.3577e-005,-0.32022,0.023686,1.4601,-0.0056264,0
0.12215,-5.4023e-005,-0.32328,0.023776,1.4662,-0.0056521,0
0.1229,-5.4439e-005,-0.32608,0.023854,1.472,-0.0056749,0
0.12359,-5.4826e-005,-0.32865,0.023921,1.4776,-0.0056951,0
0.12425,-5.5187e-005,-0.33101,0.023978,1.4829,-0.005713,0
0.12486,-5.5523e-005,-0.33317,0.024027,1.4881,-0.005729,0
0.12543,-5.5836e-005,-0.33515,0.024069,1.4931,-0.0057432,0
0.12597,-5.6127e-005,-0.33695,0.024104,1.498,-0.0057559,0
0.12648,-5.6397e-005,-0.3386,0.024135,1.5026,-0.0057672,0
0.12695,-5.6648e-005,-0.3401,0.02416,1.5071,-0.0057773,0
0.12739,-5.6881e-005,-0.34146,0.024182,1.5115,-0.0057863,0
0.1278,-5.7097e-005,-0.34271,0.0242,1.5156,-0.0057944,0
0.12819,-5.7297e-005,-0.34384,0.024215,1.5196,-0.0058017,0
0.12855,-5.7483e-005,-0.34487,0.024228,1.5234,-0.0058082,0
0.12888,-5.7655e-005,-0.34581,0.024239,1.527,-0.005814,0
0.12919,-5.7814e-005,-0.34666,0.024248,1.5305,-0.0058193,0
0.12948,-5.796e-005,-0.34743,0.024256,1.5338,-0.005824,0
0.12975,-5.8096e-005,-0.34813,0.024262,1.5369,-0.0058282,0
0.13,-5.8221e-005,-0.34877,0.024267,1.5399,-0.0058321,0
0.13023,-5.8337e-005,-0.34934,0.024271,1.5426,-0.0058355,0
0.13045,-5.8443e-005,-0.34987,0.024275,1.5453,-0.0058386,0
0.13065,-5.8541e-005,-0.35034,0.024278,1.5477,-0.0058414,0
0.13083,-5.8631e-005,-0.35077,0.02428,1.55,-0.005844,0
0.131,-5.8714e-005,-0.35116,0.024281,1.5522,-0.0058462,0
0.13116,-5.879e-005,-0.35151,0.024283,1.5533,-0.0058483,0
0.1313,-5.886e-005,-0.35183,0.024284,1.5533,-0.0058502,0
0.13143,-5.8924e-005,-0.35212,0.024284,1.5533,-0.0058518,0
0.13156,-5.8983e-005,-0.35238,0.024285,1.5533,-0.0058534,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,0
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
0.13167,-5.9038e-005,-0.35262,0.024285,1.5533,-0.0058547,1
