0,0,0,0,0,0,0
0.0018145,-4.9843e-007,-0.0044082,-8.1377e-006,0.030848,0.00076606,0
0.0049303,-1.3118e-006,-0.011824,-2.2418e-005,0.083452,0.0020308,0
0.0089356,-2.3091e-006,-0.021197,-4.1173e-005,0.15083,0.0036077,0
0.013499,-3.3976e-006,-0.031741,-6.3028e-005,0.22764,0.0053713,0
0.018356,-4.5123e-006,-0.042875,-8.6867e-005,0.30985,0.00724,0
0.023297,-5.6095e-006,-0.054181,-0.00011179,0.39439,0.0091627,0
0.028164,-6.6612e-006,-0.065367,-0.00013706,0.47892,0.011107,0
0.032841,-7.6524e-006,-0.07624,-0.00016212,0.56165,0.013051,0
0.03725,-8.5776e-006,-0.086689,-0.00018648,0.64119,0.014979,0
0.041344,-9.4381e-006,-0.096656,-0.00020979,0.7165,0.016875,0
0.045103,-1.024e-005,-0.10613,-0.00023178,0.7868,0.018726,0
0.048525,-1.0992e-005,-0.11511,-0.00025224,0.8516,0.020516,0
0.051625,-1.1703e-005,-0.12362,-0.00027105,0.91063,0.022235,0
0.054425,-1.2381e-005,-0.13169,-0.00028816,0.96387,0.02387,0
0.056953,-1.3033e-005,-0.13934,-0.00030357,1.0115,0.025412,0
0.059239,-1.3666e-005,-0.14658,-0.00031732,1.0538,0.026854,0
0.061313,-1.4281e-005,-0.15342,-0.00032949,1.0912,0.028194,0
0.063203,-1.4882e-005,-0.15987,-0.0003402,1.1242,0.029429,0
0.064935,-1.5468e-005,-0.16593,-0.00034956,1.1534,0.03056,0
0.066533,-1.6041e-005,-0.17161,-0.00035771,1.1793,0.03159,0
0.068016,-1.6597e-005,-0.1769,-0.00036477,1.2024,0.032522,0
0.069401,-1.7138e-005,-0.18183,-0.00037088,1.2231,0.033361,0
0.070701,-1.766e-005,-0.18638,-0.00037615,1.2419,0.034114,0
0.071927,-1.8164e-005,-0.19057,-0.0003807,1.2592,0.034785,0
0.073089,-1.8647e-005,-0.19441,-0.00038462,1.2751,0.035382,0
0.074193,-1.911e-005,-0.19792,-0.00038801,1.29,0.03591,0
0.075245,-1.955e-005,-0.20111,-0.00039094,1.304,0.036376,0
0.076249,-1.9969e-005,-0.20399,-0.00039348,1.3174,0.036784,0
0.077209,-2.0365e-005,-0.2066,-0.00039568,1.3302,0.037142,0
0.078126,-2.0739e-005,-0.20893,-0.00039761,1.3424,0.037454,0
0.079002,-2.1091e-005,-0.21102,-0.00039929,1.3543,0.037726,0
0.079838,-2.1422e-005,-0.21289,-0.00040077,1.3658,0.037961,0
0.080637,-2.1731e-005,-0.21454,-0.00040208,1.3768,0.038163,0
0.081398,-2.2021e-005,-0.21601,-0.00040324,1.3876,0.038337,0
0.082123,-2.229e-005,-0.2173,-0.00040428,1.398,0.038486,0
0.082811,-2.2542e-005,-0.21844,-0.00040521,1.408,0.038613,0
0.083465,-2.2775e-005,-0.21943,-0.00040604,1.4177,0.038721,0
