0,0,0,0,0,0,0
0.002695,2.8988e-006,-0.010507,0.00030759,0.030909,-9.1673e-005,0
0.0072184,7.862e-006,-0.02824,0.00084444,0.084033,-0.00024815,0
0.012931,1.4235e-005,-0.050717,0.0015462,0.15248,-0.00044883,0
0.019368,2.1503e-005,-0.076068,0.0023608,0.2308,-0.00067808,0
0.026195,2.927e-005,-0.1029,0.0032464,0.31472,-0.00092419,0
0.033174,3.723e-005,-0.13018,0.0041695,0.40096,-0.0011784,0
0.040135,4.5154e-005,-0.15718,0.0051037,0.48699,-0.0014344,0
0.046959,5.2873e-005,-0.18338,0.0060278,0.57098,-0.0016872,0
0.05356,6.0273e-005,-0.20846,0.006925,0.65163,-0.0019334,0
0.059876,6.7277e-005,-0.23221,0.0077823,0.72805,-0.0021705,0
0.065865,7.3841e-005,-0.25456,0.0085897,0.79973,-0.0023964,0
0.071496,7.9949e-005,-0.27546,0.0093404,0.86643,-0.0026098,0
0.076756,8.5597e-005,-0.29496,0.01003,0.92808,-0.00281,0
0.081637,9.0799e-005,-0.31311,0.010657,0.98479,-0.0029963,0
0.086145,9.5575e-005,-0.32997,0.011221,1.0368,-0.0031687,0
0.090291,9.995e-005,-0.34563,0.011724,1.0842,-0.0033273,0
0.094091,0.00010395,-0.36018,0.01217,1.1275,-0.0034724,0
0.097566,0.00010761,-0.37367,0.012563,1.167,-0.0036045,0
0.10074,0.00011095,-0.3862,0.012907,1.2028,-0.0037244,0
0.10364,0.00011401,-0.39782,0.013208,1.2354,-0.0038326,0
0.10628,0.0001168,-0.4086,0.01347,1.2651,-0.0039301,0
0.1087,0.00011935,-0.4186,0.013698,1.2921,-0.0040176,0
0.11091,0.00012169,-0.42787,0.013897,1.3167,-0.0040959,0
0.11294,0.00012383,-0.43646,0.01407,1.339,-0.0041658,0
0.1148,0.00012579,-0.44441,0.014221,1.3594,-0.004228,0
0.1165,0.00012759,-0.45177,0.014354,1.378,-0.0042833,0
0.11807,0.00012925,-0.45858,0.014471,1.3949,-0.0043323,0
0.11952,0.00013076,-0.46488,0.014574,1.4104,-0.0043757,0
0.12086,0.00013216,-0.47069,0.014666,1.4245,-0.004414,0
0.1221,0.00013344,-0.47607,0.014748,1.4375,-0.0044478,0
0.12324,0.00013462,-0.48102,0.014821,1.4493,-0.0044775,0
0.12431,0.0001357,-0.48559,0.014888,1.4601,-0.0045037,0
0.12529,0.0001367,-0.48981,0.014948,1.47,-0.0045266,0
0.12621,0.00013762,-0.49369,0.015003,1.4791,-0.0045467,0
0.12706,0.00013847,-0.49726,0.015054,1.4874,-0.0045643,0
0.12785,0.00013925,-0.50054,0.0151,1.495,-0.0045797,0
0.12858,0.00013996,-0.50356,0.015143,1.502,-0.0045932,0
0.12926,0.00014062,-0.50634,0.015183,1.5084,-0.0046049,0
0.12989,0.00014123,-0.50889,0.01522,1.5142,-0.0046151,0
0.13048,0.00014178,-0.51123,0.015254,1.5196,-0.0046239,0
0.13103,0.0001423,-0.51338,0.015286,1.5245,-0.0046316,0
0.13153,0.00014277,-0.51535,0.015315,1.5291,-0.0046383,0
0.132,0.0001432,-0.51715,0.015343,1.5332,-0.0046441,0
0.13244,0.0001436,-0.51881,0.015369,1.537,-0.0046491,0
0.13284,0.00014397,-0.52032,0.015393,1.5404,-0.0046534,0
0.13322,0.0001443,-0.52171,0.015415,1.5436,-0.0046571,0
0.13356,0.00014461,-0.52298,0.015436,1.5465,-0.0046603,0
0.13388,0.0001449,-0.52414,0.015456,1.5492,-0.004663,0
0.13418,0.00014515,-0.5252,0.015474,1.5516,-0.0046653,0
0.13445,0.00014539,-0.52617,0.015491,1.5533,-0.0046673,0
0.13471,0.00014561,-0.52705,0.015507,1.5533,-0.0046691,0
0.13494,0.00014581,-0.52786,0.015521,1.5533,-0.0046705,0
0.13515,0.00014599,-0.5286,0.015535,1.5533,-0.0046718,0
0.13535,0.00014616,-0.52927,0.015548,1.5533,-0.0046728,0
0.13553,0.00014631,-0.52988,0.015559,1.5533,-0.0046737,0
0.1357,0.00014645,-0.53044,0.01557,1.5533,-0.0046744,0
0.13585,0.00014658,-0.53096,0.01558,1.5533,-0.0046751,0
0.136,0.0001467,-0.53142,0.015589,1.5533,-0.0046756,0
0.13613,0.00014681,-0.53184,0.015598,1.5533,-0.004676,0
0.13624,0.0001469,-0.53223,0.015606,1.5533,-0.0046764,0
0.13624,0.0001469,-0.53223,0.015606,1.5533,-0.0046764,0
0.13624,0.0001469,-0.53223,0.015606,1.5533,-0.0046764,0
0.13624,0.0001469,-0.53223,0.015606,1.5533,-0.0046764,0
0.13624,0.0001469,-0.53223,0.015606,1.5533,-0.0046764,0
0.13624,0.0001469,-0.53223,0.015606,1.5533,-0.0046764,0
0.13624,0.0001469,-0.53223,0.015606,1.5533,-0.0046764,0
0.13624,0.0001469,-0.53223,0.015606,1.5533,-0.0046764,0
0.13624,0.0001469,-0.53223,0.015606,1.5533,-0.0046764,0
0.13624,0.0001469,-0.53223,0.015606,1.5533,-0.0046764,0
