0,0,0,0,0,0,0
0.0029395,1.5714e-006,-0.0059327,-0.00022776,0.03101,0.00023348,0
0.0080103,4.2397e-006,-0.015962,-0.00063056,0.085418,0.00064297,0
0.014561,7.637e-006,-0.028687,-0.0011624,0.15685,0.0011799,0
0.022069,1.1478e-005,-0.043045,-0.0017839,0.24006,0.0018038,0
0.030117,1.554e-005,-0.058237,-0.0024618,0.33078,0.0024814,0
0.038375,1.9657e-005,-0.073674,-0.0031686,0.42555,0.0031855,0
0.04659,2.3704e-005,-0.088935,-0.0038818,0.52161,0.0038947,0
0.054572,2.7591e-005,-0.10374,-0.0045838,0.61676,0.0045922,0
0.062186,3.1262e-005,-0.11792,-0.0052609,0.70924,0.0052654,0
0.069342,3.4683e-005,-0.1314,-0.005903,0.79771,0.0059052,0
0.075988,3.7841e-005,-0.14413,-0.0065031,0.88113,0.0065052,0
0.082101,4.0738e-005,-0.15615,-0.007057,0.9588,0.0070618,0
0.087683,4.3383e-005,-0.16747,-0.0075624,1.0303,0.0075733,0
0.092749,4.5796e-005,-0.17815,-0.0080194,1.0954,0.0080394,0
0.097331,4.7998e-005,-0.18822,-0.0084289,1.1541,0.0084613,0
0.10146,5.0011e-005,-0.19772,-0.0087935,1.2065,0.0088408,0
0.10519,5.1857e-005,-0.20666,-0.009116,1.2531,0.0091806,0
0.10855,5.3558e-005,-0.21507,-0.0094,1.2942,0.0094836,0
0.11158,5.5131e-005,-0.22296,-0.0096491,1.3303,0.009753,0
0.11433,5.6595e-005,-0.23034,-0.009867,1.3617,0.0099918,0
0.11683,5.7963e-005,-0.23723,-0.010057,1.3891,0.010203,0
0.11911,5.9246e-005,-0.24363,-0.010224,1.4129,0.01039,0
0.1212,6.0456e-005,-0.24956,-0.010369,1.4334,0.010555,0
0.12312,6.16e-005,-0.25503,-0.010496,1.4512,0.010701,0
0.12489,6.2685e-005,-0.26005,-0.010607,1.4666,0.01083,0
0.12653,6.3715e-005,-0.26465,-0.010704,1.4799,0.010944,0
0.12806,6.4695e-005,-0.26885,-0.01079,1.4914,0.011045,0
0.12949,6.5629e-005,-0.27266,-0.010866,1.5014,0.011134,0
0.13083,6.6518e-005,-0.27611,-0.010933,1.5101,0.011214,0
0.13209,6.7365e-005,-0.27923,-0.010993,1.5177,0.011284,0
0.13326,6.8171e-005,-0.28203,-0.011047,1.5243,0.011347,0
0.13437,6.8938e-005,-0.28455,-0.011095,1.5301,0.011403,0
0.13542,6.9668e-005,-0.28679,-0.011138,1.5352,0.011453,0
0.1364,7.036e-005,-0.2888,-0.011178,1.5397,0.011497,0
0.13732,7.1017e-005,-0.29058,-0.011213,1.5437,0.011537,0
0.1382,7.1638e-005,-0.29216,-0.011246,1.5472,0.011573,0
0.13902,7.2226e-005,-0.29356,-0.011275,1.5504,0.011605,0
0.13979,7.2782e-005,-0.29479,-0.011303,1.5532,0.011634,0
0.14051,7.3305e-005,-0.29588,-0.011327,1.5533,0.01166,0
0.14119,7.3798e-005,-0.29683,-0.01135,1.5533,0.011684,0
0.14183,7.4261e-005,-0.29767,-0.011372,1.5533,0.011705,0
0.14243,7.4696e-005,-0.2984,-0.011391,1.5533,0.011724,0
0.14299,7.5103e-005,-0.29903,-0.011409,1.5533,0.011742,0
0.14351,7.5485e-005,-0.29959,-0.011426,1.5533,0.011757,0
0.144,7.5841e-005,-0.30007,-0.011441,1.5533,0.011772,0
0.14446,7.6174e-005,-0.30048,-0.011455,1.5533,0.011784,0
0.14489,7.6484e-005,-0.30084,-0.011468,1.5533,0.011796,0
0.14528,7.6773e-005,-0.30115,-0.011481,1.5533,0.011807,0
0.14565,7.7042e-005,-0.30141,-0.011492,1.5533,0.011816,0
0.14599,7.7291e-005,-0.30164,-0.011502,1.5533,0.011825,0
0.14631,7.7523e-005,-0.30183,-0.011512,1.5533,0.011833,0
0.14661,7.7737e-005,-0.302,-0.011521,1.5533,0.01184,0
0.14688,7.7936e-005,-0.30214,-0.011529,1.5533,0.011847,0
0.14713,7.812e-005,-0.30226,-0.011536,1.5533,0.011853,0
0.14737,7.829e-005,-0.30236,-0.011543,1.5533,0.011858,0
0.14758,7.8446e-005,-0.30244,-0.01155,1.5533,0.011863,0
0.14778,7.8591e-005,-0.30251,-0.011556,1.5533,0.011868,0
0.14797,7.8724e-005,-0.30257,-0.011561,1.5533,0.011872,0
0.14814,7.8847e-005,-0.30261,-0.011566,1.5533,0.011876,0
0.14829,7.896e-005,-0.30265,-0.011571,1.5533,0.011879,0
0.14829,7.896e-005,-0.30265,-0.011571,1.5533,0.011879,0
