0,0,0,0,0,0,0
0.002945,4.9332e-006,-0.0046605,0.00011457,0.03098,0.00053908,0
0.0077173,1.3437e-005,-0.012237,0.0003107,0.085541,0.0014316,0
0.013557,2.4417e-005,-0.021525,0.00056287,0.15743,0.0025457,0
0.019968,3.7002e-005,-0.031718,0.00085161,0.24144,0.0037898,0
0.026639,5.0501e-005,-0.042294,0.0011621,0.33333,0.0051019,0
0.033384,6.4378e-005,-0.052931,0.0014833,0.4296,0.0064403,0
0.040092,7.8226e-005,-0.063442,0.0018065,0.5274,0.0077775,0
0.046699,9.1751e-005,-0.073727,0.0021253,0.62441,0.0090944,0
0.053158,0.00010475,-0.08374,0.0024344,0.7187,0.010378,0
0.059432,0.00011709,-0.093463,0.00273,0.80872,0.011617,0
0.065485,0.00012871,-0.10289,0.0030089,0.89327,0.012803,0
0.071286,0.00013957,-0.11202,0.0032689,0.97148,0.01393,0
0.076806,0.00014968,-0.12085,0.0035088,1.0428,0.014993,0
0.082023,0.00015906,-0.12937,0.0037279,1.1069,0.015989,0
0.086923,0.00016773,-0.13756,0.0039264,1.1639,0.016916,0
0.0915,0.00017573,-0.14542,0.0041048,1.2139,0.017774,0
0.095758,0.0001831,-0.15292,0.0042643,1.2575,0.018566,0
0.099705,0.00018987,-0.16005,0.0044062,1.2951,0.019293,0
0.10336,0.00019608,-0.1668,0.0045323,1.3273,0.01996,0
0.10673,0.00020176,-0.17315,0.004644,1.3547,0.02057,0
0.10984,0.00020695,-0.17911,0.0047432,1.378,0.021128,0
0.11272,0.00021167,-0.18466,0.0048312,1.3978,0.021638,0
0.11537,0.00021597,-0.18982,0.0049097,1.4146,0.022104,0
0.11783,0.00021987,-0.19459,0.0049799,1.4288,0.02253,0
0.1201,0.00022339,-0.19899,0.0050429,1.441,0.02292,0
0.12221,0.00022657,-0.20302,0.0050999,1.4515,0.023278,0
0.12417,0.00022944,-0.2067,0.0051516,1.4606,0.023606,0
0.126,0.00023201,-0.21005,0.0051988,1.4686,0.023908,0
0.1277,0.00023432,-0.21309,0.0052422,1.4757,0.024185,0
0.12928,0.00023639,-0.21584,0.0052822,1.4821,0.024441,0
0.13076,0.00023823,-0.21832,0.0053193,1.4879,0.024676,0
0.13214,0.00023987,-0.22056,0.0053538,1.4932,0.024894,0
0.13342,0.00024133,-0.22256,0.005386,1.4981,0.025095,0
0.13463,0.00024262,-0.22435,0.0054162,1.5027,0.025281,0
0.13575,0.00024377,-0.22596,0.0054446,1.5071,0.025453,0
0.13681,0.00024478,-0.22738,0.0054712,1.5112,0.025612,0
0.13779,0.00024568,-0.22865,0.0054962,1.5151,0.025759,0
0.13871,0.00024647,-0.22978,0.0055198,1.5189,0.025896,0
0.13957,0.00024716,-0.23078,0.005542,1.5225,0.026022,0
0.14037,0.00024777,-0.23166,0.0055629,1.5259,0.026139,0
0.14112,0.0002483,-0.23244,0.0055826,1.5292,0.026247,0
0.14181,0.00024877,-0.23313,0.0056011,1.5324,0.026347,0
0.14246,0.00024918,-0.23373,0.0056185,1.5354,0.02644,0
0.14306,0.00024953,-0.23426,0.0056348,1.5383,0.026526,0
0.14363,0.00024984,-0.23473,0.0056502,1.541,0.026605,0
0.14415,0.00025011,-0.23514,0.0056646,1.5436,0.026678,0
0.14463,0.00025034,-0.23549,0.005678,1.5461,0.026746,0
0.14508,0.00025054,-0.2358,0.0056906,1.5485,0.026808,0
0.1455,0.00025072,-0.23608,0.0057024,1.5507,0.026866,0
0.14588,0.00025087,-0.23631,0.0057134,1.5528,0.026919,0
0.14624,0.000251,-0.23652,0.0057236,1.5533,0.026968,0
0.14657,0.00025111,-0.2367,0.0057331,1.5533,0.027013,0
0.14687,0.00025121,-0.23686,0.005742,1.5533,0.027054,0
0.14715,0.00025129,-0.23699,0.0057502,1.5533,0.027092,0
0.14741,0.00025136,-0.23711,0.0057579,1.5533,0.027127,0
0.14765,0.00025142,-0.23721,0.005765,1.5533,0.02716,0
0.14787,0.00025147,-0.23729,0.0057715,1.5533,0.027189,0
0.14807,0.00025151,-0.23737,0.0057776,1.5533,0.027217,0
0.14826,0.00025155,-0.23743,0.0057832,1.5533,0.027241,0
0.14843,0.00025158,-0.23749,0.0057884,1.5533,0.027264,0
0.14843,0.00025158,-0.23749,0.0057884,1.5533,0.027264,0
0.14843,0.00025158,-0.23749,0.0057884,1.5533,0.027264,0
0.14843,0.00025158,-0.23749,0.0057884,1.5533,0.027264,0
0.14843,0.00025158,-0.23749,0.0057884,1.5533,0.027264,0
0.14843,0.00025158,-0.23749,0.0057884,1.5533,0.027264,0
0.14843,0.00025158,-0.23749,0.0057884,1.5533,0.027264,0
