0,0,0,0,0,0,0
0.0022721,-4.9773e-007,-0.01162,-8.1762e-006,0.030568,0.00085369,0
0.0061149,-1.3667e-006,-0.031199,-2.2068e-005,0.082465,0.0023541,0
0.011011,-2.5014e-006,-0.056034,-3.98e-005,0.14872,0.0043209,0
0.016589,-3.8144e-006,-0.084166,-5.9958e-005,0.22413,0.006598,0
0.022584,-5.2341e-006,-0.1142,-8.1483e-005,0.30488,0.0090527,0
0.028813,-6.7031e-006,-0.14513,-0.00010359,0.38818,0.011576,0
0.035142,-8.176e-006,-0.17628,-0.0001257,0.47199,0.014081,0
0.041471,-9.618e-006,-0.20714,-0.00014741,0.55483,0.016504,0
0.047721,-1.1004e-005,-0.23734,-0.00016841,0.63558,0.018802,0
0.053824,-1.2316e-005,-0.26658,-0.00018849,0.71343,0.020948,0
0.059719,-1.3542e-005,-0.29466,-0.00020753,0.78775,0.022931,0
0.065355,-1.4677e-005,-0.3214,-0.00022542,0.8581,0.02475,0
0.070688,-1.572e-005,-0.34666,-0.00024213,0.92417,0.026412,0
0.075687,-1.667e-005,-0.37036,-0.00025764,0.98577,0.027926,0
0.080327,-1.7531e-005,-0.39244,-0.00027198,1.0428,0.029307,0
0.084599,-1.8309e-005,-0.41288,-0.00028518,1.0954,0.030565,0
0.088499,-1.9009e-005,-0.4317,-0.00029728,1.1435,0.031713,0
0.092033,-1.9638e-005,-0.44894,-0.00030834,1.1874,0.032763,0
0.095215,-2.0201e-005,-0.46465,-0.00031843,1.2273,0.033723,0
0.098062,-2.0706e-005,-0.47891,-0.00032762,1.2633,0.034601,0
0.10059,-2.1157e-005,-0.4918,-0.00033597,1.2959,0.035406,0
0.10283,-2.1561e-005,-0.50341,-0.00034355,1.3251,0.036144,0
0.10481,-2.1924e-005,-0.51384,-0.00035043,1.3513,0.03682,0
0.10654,-2.2248e-005,-0.52317,-0.00035667,1.3748,0.037438,0
0.10805,-2.2539e-005,-0.53151,-0.00036232,1.3957,0.038005,0
0.10936,-2.2801e-005,-0.53893,-0.00036744,1.4144,0.038523,0
0.11049,-2.3037e-005,-0.54553,-0.00037208,1.4311,0.038996,0
0.11147,-2.3249e-005,-0.55139,-0.00037628,1.4459,0.039428,0
0.11231,-2.3441e-005,-0.55657,-0.00038009,1.459,0.039821,0
0.11303,-2.3615e-005,-0.56116,-0.00038354,1.4707,0.04018,0
0.11364,-2.3772e-005,-0.5652,-0.00038666,1.4811,0.040506,0
0.11416,-2.3914e-005,-0.56876,-0.00038949,1.4902,0.040802,0
0.11459,-2.4043e-005,-0.57189,-0.00039206,1.4984,0.041071,0
0.11496,-2.4161e-005,-0.57464,-0.00039438,1.5056,0.041315,0
0.11526,-2.4268e-005,-0.57705,-0.00039649,1.5119,0.041536,0
0.11552,-2.4365e-005,-0.57917,-0.00039841,1.5175,0.041736,0
0.11572,-2.4454e-005,-0.58102,-0.00040014,1.5225,0.041917,0
0.11589,-2.4535e-005,-0.58263,-0.00040171,1.5269,0.042081,0
0.11603,-2.4609e-005,-0.58404,-0.00040314,1.5307,0.042228,0
0.11613,-2.4677e-005,-0.58527,-0.00040444,1.5342,0.042361,0
0.11622,-2.4739e-005,-0.58634,-0.00040561,1.5372,0.042482,0
0.11628,-2.4795e-005,-0.58726,-0.00040668,1.5398,0.04259,0
