0,0,0,0,0,0,0
0.0027096,8.1922e-007,-0.0097918,0.00010636,0.030805,0.00071221,0
0.0074306,2.2083e-006,-0.026467,0.0002933,0.083205,0.0018961,0
0.013592,3.9787e-006,-0.047774,0.00053883,0.15006,0.003377,0
0.02073,5.9892e-006,-0.071979,0.00082448,0.22583,0.0050292,0
0.028477,8.1348e-006,-0.097761,0.0011349,0.30625,0.0067639,0
0.036538,1.0338e-005,-0.12413,0.0014577,0.38806,0.0085191,0
0.044682,1.2543e-005,-0.15035,0.0017828,0.46884,0.010253,0
0.05273,1.4706e-005,-0.17594,0.0021027,0.54682,0.011938,0
0.060541,1.6799e-005,-0.20054,0.0024116,0.62081,0.013557,0
0.068011,1.8797e-005,-0.22398,0.0027056,0.69004,0.015101,0
0.075061,2.0685e-005,-0.24616,0.0029818,0.75415,0.016565,0
0.08164,2.2453e-005,-0.26704,0.0032387,0.813,0.017947,0
0.087717,2.4096e-005,-0.28665,0.0034758,0.86673,0.01925,0
0.093279,2.5611e-005,-0.30502,0.0036928,0.91557,0.020473,0
0.098328,2.7001e-005,-0.32219,0.0038904,0.9599,0.021622,0
0.10288,2.8268e-005,-0.33822,0.0040692,1.0001,0.022699,0
0.10696,2.9421e-005,-0.35316,0.0042303,1.0367,0.023707,0
0.11059,3.0467e-005,-0.36705,0.0043749,1.07,0.02465,0
0.11382,3.1414e-005,-0.37993,0.0045042,1.1005,0.025531,0
0.11667,3.2271e-005,-0.39185,0.0046194,1.1285,0.026353,0
0.11918,3.3046e-005,-0.40283,0.0047218,1.1544,0.02712,0
0.12139,3.3749e-005,-0.41293,0.0048125,1.1785,0.027834,0
0.12334,3.4386e-005,-0.42218,0.0048927,1.201,0.028498,0
0.12504,3.4966e-005,-0.43063,0.0049635,1.2221,0.029116,0
0.12654,3.5494e-005,-0.43832,0.0050257,1.2421,0.029689,0
0.12785,3.5975e-005,-0.44529,0.0050804,1.2609,0.030221,0
0.129,3.6417e-005,-0.4516,0.0051283,1.2788,0.030714,0
0.13001,3.6821e-005,-0.45729,0.0051703,1.2959,0.03117,0
0.1309,3.7193e-005,-0.4624,0.0052069,1.3121,0.031592,0
0.13169,3.7536e-005,-0.46698,0.0052388,1.3276,0.031982,0
0.13238,3.7853e-005,-0.47107,0.0052665,1.3424,0.032342,0
0.13299,3.8146e-005,-0.47471,0.0052906,1.3564,0.032675,0
0.13353,3.8417e-005,-0.47795,0.0053114,1.3699,0.032981,0
0.13401,3.8668e-005,-0.48082,0.0053295,1.3827,0.033263,0
0.13443,3.8901e-005,-0.48335,0.005345,1.3949,0.033523,0
0.13481,3.9118e-005,-0.48559,0.0053584,1.4064,0.033762,0
0.13515,3.932e-005,-0.48755,0.0053699,1.4174,0.033981,0
0.13545,3.9507e-005,-0.48927,0.0053798,1.4279,0.034183,0
0.13572,3.9681e-005,-0.49078,0.0053882,1.4377,0.034369,0
0.13596,3.9842e-005,-0.49209,0.0053954,1.447,0.034539,0
0.13618,3.9993e-005,-0.49324,0.0054015,1.4558,0.034695,0
0.13638,4.0132e-005,-0.49423,0.0054066,1.4641,0.034838,0
0.13655,4.0262e-005,-0.49509,0.005411,1.4719,0.034969,0
0.13671,4.0382e-005,-0.49583,0.0054146,1.4792,0.035089,0
0.13685,4.0494e-005,-0.49647,0.0054177,1.4861,0.035198,0
0.13698,4.0597e-005,-0.49702,0.0054202,1.4925,0.035299,0
0.1371,4.0693e-005,-0.49749,0.0054223,1.4985,0.035391,0
0.13721,4.0782e-005,-0.49789,0.0054241,1.5042,0.035475,0
0.1373,4.0864e-005,-0.49823,0.0054255,1.5094,0.035552,0
0.13739,4.094e-005,-0.49852,0.0054266,1.5143,0.035622,0
0.13747,4.101e-005,-0.49876,0.0054275,1.5188,0.035686,0
0.13754,4.1075e-005,-0.49896,0.0054282,1.523,0.035744,0
0.1376,4.1135e-005,-0.49913,0.0054287,1.5269,0.035798,0
0.13766,4.119e-005,-0.49927,0.0054291,1.5305,0.035846,0
0.13772,4.1241e-005,-0.49939,0.0054294,1.5339,0.035891,0
0.13776,4.1288e-005,-0.49948,0.0054296,1.537,0.035931,0
0.13781,4.1331e-005,-0.49956,0.0054298,1.5399,0.035968,0
0.13785,4.1371e-005,-0.49962,0.0054298,1.5425,0.036002,0
0.13788,4.1407e-005,-0.49967,0.0054298,1.545,0.036032,0
0.13792,4.1441e-005,-0.49971,0.0054298,1.5472,0.03606,0
0.13792,4.1441e-005,-0.49971,0.0054298,1.5472,0.03606,0
0.13792,4.1441e-005,-0.49971,0.0054298,1.5472,0.03606,0
0.13792,4.1441e-005,-0.49971,0.0054298,1.5472,0.03606,0
0.13792,4.1441e-005,-0.49971,0.0054298,1.5472,0.03606,0
0.13792,4.1441e-005,-0.49971,0.0054298,1.5472,0.03606,0
0.13792,4.1441e-005,-0.49971,0.0054298,1.5472,0.03606,0
0.13792,4.1441e-005,-0.49971,0.0054298,1.5472,0.03606,0
0.13792,4.1441e-005,-0.49971,0.0054298,1.5472,0.03606,0
0.13792,4.1441e-005,-0.49971,0.0054298,1.5472,0.03606,0
0.13792,4.1441e-005,-0.49971,0.0054298,1.5472,0.03606,0
0.13792,4.1441e-005,-0.49971,0.0054298,1.5472,0.03606,0
