0,0,0,0,0,0,0
0.0021118,4.4318e-006,-0.0092379,0.0003566,0.031135,0.00069275,0
0.0058433,1.1782e-005,-0.024184,0.00098515,0.083276,0.0019106,0
0.010764,2.0954e-005,-0.04242,0.0018138,0.14892,0.0035091,0
0.016503,3.1166e-005,-0.062341,0.0027827,0.22257,0.0053647,0
0.022746,4.1863e-005,-0.082919,0.0038428,0.30022,0.0073739,0
0.029232,5.2665e-005,-0.10352,0.0049541,0.37898,0.0094518,0
0.03575,6.3314e-005,-0.12379,0.0060843,0.45685,0.011531,0
0.042135,7.3644e-005,-0.14352,0.0072071,0.53241,0.013561,0
0.048261,8.3554e-005,-0.16261,0.0083015,0.60477,0.015505,0
0.05404,9.2987e-005,-0.18102,0.0093507,0.67336,0.017339,0
0.059415,0.00010192,-0.19872,0.010342,0.73787,0.019049,0
0.064353,0.00011035,-0.2157,0.011266,0.7982,0.02063,0
0.068844,0.00011828,-0.23196,0.012116,0.85437,0.022083,0
0.072894,0.00012574,-0.24749,0.01289,0.90653,0.02341,0
0.076519,0.00013274,-0.26228,0.013587,0.95485,0.024618,0
0.079748,0.00013931,-0.27635,0.014208,0.99957,0.025716,0
0.08261,0.00014547,-0.2897,0.014758,1.041,0.02671,0
0.085139,0.00015124,-0.30233,0.015241,1.0793,0.027609,0
0.08737,0.00015664,-0.31425,0.015661,1.1147,0.028422,0
0.089337,0.00016169,-0.32549,0.016026,1.1476,0.029155,0
0.091071,0.00016642,-0.33606,0.01634,1.1781,0.029815,0
0.092602,0.00017084,-0.34598,0.016609,1.2065,0.03041,0
0.093957,0.00017496,-0.35527,0.01684,1.2329,0.030945,0
0.095159,0.00017881,-0.36397,0.017036,1.2575,0.031425,0
0.096229,0.0001824,-0.3721,0.017204,1.2804,0.031856,0
0.097185,0.00018574,-0.37968,0.017345,1.3018,0.032242,0
0.098043,0.00018886,-0.38675,0.017466,1.3218,0.032588,0
0.098816,0.00019175,-0.39332,0.017567,1.3405,0.032897,0
0.099516,0.00019444,-0.39944,0.017654,1.358,0.033173,0
0.10015,0.00019693,-0.40511,0.017727,1.3744,0.03342,0
0.10073,0.00019925,-0.41038,0.017789,1.3897,0.03364,0
