0,0,0,0,0,0,0
0.0023298,-2.3988e-006,-0.0035318,0.0011869,0.031594,0.0008334,0
0.0061825,-6.4054e-006,-0.0092531,0.0032743,0.086969,0.0022549,0
0.010988,-1.1433e-005,-0.016253,0.0060182,0.15958,0.0040779,0
0.016352,-1.7046e-005,-0.023938,0.0092132,0.24403,0.0061628,0
0.022011,-2.2926e-005,-0.03194,0.012689,0.33586,0.0084066,0
0.027787,-2.8841e-005,-0.040045,0.016307,0.43148,0.010734,0
0.033561,-3.4629e-005,-0.048137,0.019956,0.52794,0.01309,0
0.039249,-4.0181e-005,-0.056155,0.023547,0.62285,0.015433,0
0.044787,-4.5433e-005,-0.064069,0.027015,0.71432,0.017734,0
0.05012,-5.0349e-005,-0.071858,0.030311,0.80085,0.019968,0
0.055205,-5.492e-005,-0.0795,0.033399,0.88132,0.022117,0
0.060006,-5.9155e-005,-0.08697,0.036261,0.95499,0.024167,0
0.064494,-6.3071e-005,-0.094238,0.038885,1.0215,0.026107,0
0.068655,-6.6694e-005,-0.10127,0.04127,1.0806,0.027928,0
0.072482,-7.005e-005,-0.10804,0.043421,1.1327,0.029626,0
0.075982,-7.3169e-005,-0.11452,0.045349,1.178,0.031197,0
0.079166,-7.6074e-005,-0.12067,0.047068,1.2171,0.032642,0
0.082056,-7.8792e-005,-0.12647,0.048592,1.2507,0.033962,0
0.084674,-8.1342e-005,-0.13192,0.04994,1.2794,0.035161,0
0.087047,-8.3744e-005,-0.137,0.051129,1.3039,0.036242,0
0.089201,-8.6011e-005,-0.14171,0.052175,1.3249,0.037212,0
0.091162,-8.8156e-005,-0.14604,0.053095,1.3429,0.038077,0
0.092954,-9.0191e-005,-0.15002,0.053904,1.3586,0.038844,0
0.094598,-9.2123e-005,-0.15365,0.054614,1.3724,0.03952,0
0.096114,-9.396e-005,-0.15694,0.055239,1.3846,0.040112,0
0.097519,-9.5706e-005,-0.15991,0.05579,1.3957,0.040628,0
0.098827,-9.7367e-005,-0.16258,0.056275,1.4059,0.041075,0
0.10005,-9.8946e-005,-0.16497,0.056704,1.4154,0.041459,0
0.1012,-0.00010045,-0.16711,0.057083,1.4244,0.041788,0
0.10227,-0.00010187,-0.169,0.05742,1.4329,0.042066,0
