0,0,0,0,0,0,0
0.0022211,-2.5601e-006,-0.00019024,0.00020255,0.031226,-1.3845e-005,0
0.0060233,-6.7075e-006,-0.00053129,0.00055995,0.083535,-3.7351e-005,0
0.010892,-1.1764e-005,-0.00098662,0.0010304,0.14954,-6.7341e-005,0
0.016408,-1.7265e-005,-0.0015234,0.0015779,0.22398,-0.00010143,0
0.022234,-2.2899e-005,-0.002113,0.0021719,0.30312,-0.00013784,0
0.028105,-2.8465e-005,-0.0027311,0.0027872,0.38435,-0.00017526,0
0.033819,-3.3842e-005,-0.0033575,0.003404,0.46582,-0.00021273,0
0.039233,-3.8966e-005,-0.0039762,0.0040072,0.54612,-0.00024957,0
0.044258,-4.3813e-005,-0.0045748,0.0045863,0.62417,-0.00028526,0
0.048849,-4.8386e-005,-0.0051441,0.0051348,0.6991,-0.00031945,0
0.053,-5.2703e-005,-0.0056777,0.0056489,0.77018,-0.00035191,0
0.05673,-5.6791e-005,-0.0061719,0.0061272,0.83686,-0.00038246,0
0.060074,-6.068e-005,-0.0066246,0.00657,0.89875,-0.00041104,0
0.063077,-6.4397e-005,-0.0070355,0.0069782,0.95565,-0.0004376,0
0.065789,-6.7963e-005,-0.0074053,0.0073536,1.0075,-0.00046215,0
0.068256,-7.1396e-005,-0.0077357,0.0076977,1.0545,-0.00048476,0
0.07052,-7.4708e-005,-0.0080288,0.0080126,1.0968,-0.00050548,0
0.072621,-7.7906e-005,-0.0082874,0.0082999,1.1347,-0.00052442,0
0.074589,-8.0994e-005,-0.0085141,0.0085612,1.1688,-0.00054168,0
0.076449,-8.3971e-005,-0.0087119,0.0087981,1.1993,-0.00055738,0
0.078222,-8.6839e-005,-0.0088837,0.0090122,1.2266,-0.00057163,0
0.079923,-8.9594e-005,-0.009032,0.0092048,1.2513,-0.00058455,0
0.081563,-9.2235e-005,-0.0091596,0.0093774,1.2736,-0.00059624,0
0.083149,-9.4761e-005,-0.0092688,0.0095314,1.2939,-0.00060682,0
0.084687,-9.7169e-005,-0.0093617,0.0096682,1.3125,-0.00061638,0
0.086179,-9.946e-005,-0.0094406,0.009789,1.3296,-0.00062502,0
0.087627,-0.00010163,-0.009507,0.0098952,1.3454,-0.00063282,0
0.089032,-0.00010369,-0.0095627,0.0099879,1.3602,-0.00063987,0
0.090392,-0.00010563,-0.0096091,0.010069,1.374,-0.00064624,0
0.091708,-0.00010746,-0.0096475,0.010138,1.387,-0.00065199,0
0.092978,-0.00010918,-0.0096789,0.010198,1.3993,-0.00065718,0
0.0942,-0.00011079,-0.0097045,0.010248,1.4109,-0.00066187,0
0.095376,-0.0001123,-0.009725,0.010291,1.4219,-0.00066611,0
0.096502,-0.00011371,-0.0097413,0.010327,1.4324,-0.00066994,0
0.09758,-0.00011503,-0.009754,0.010357,1.4424,-0.00067341,0
0.098608,-0.00011625,-0.0097636,0.010381,1.4518,-0.00067654,0
0.099587,-0.00011739,-0.0097706,0.0104,1.4608,-0.00067937,0
0.10052,-0.00011845,-0.0097755,0.010415,1.4694,-0.00068192,0
0.1014,-0.00011943,-0.0097787,0.010427,1.4775,-0.00068424,0
0.10223,-0.00012034,-0.0097804,0.010436,1.4852,-0.00068633,0
0.10302,-0.00012118,-0.009781,0.010442,1.4925,-0.00068823,0
0.10376,-0.00012196,-0.0097805,0.010446,1.4994,-0.00068994,0
0.10446,-0.00012268,-0.0097794,0.010448,1.5059,-0.0006915,0
0.10512,-0.00012334,-0.0097776,0.010448,1.512,-0.0006929,0
0.10573,-0.00012396,-0.0097754,0.010447,1.5178,-0.00069417,0
0.10631,-0.00012452,-0.0097729,0.010445,1.5233,-0.00069533,0
0.10684,-0.00012504,-0.0097701,0.010443,1.5284,-0.00069637,0
0.10735,-0.00012551,-0.0097671,0.010439,1.5332,-0.00069731,0
0.10781,-0.00012595,-0.0097641,0.010436,1.5377,-0.00069817,0
0.10825,-0.00012636,-0.009761,0.010432,1.5419,-0.00069894,0
0.10865,-0.00012672,-0.0097579,0.010427,1.5458,-0.00069964,0
0.10903,-0.00012706,-0.0097548,0.010423,1.5495,-0.00070028,0
0.10937,-0.00012737,-0.0097518,0.010418,1.5529,-0.00070085,0
0.1097,-0.00012766,-0.0097489,0.010413,1.5533,-0.00070137,0
0.10999,-0.00012792,-0.0097461,0.010409,1.5533,-0.00070185,0
0.11027,-0.00012816,-0.0097434,0.010404,1.5533,-0.00070227,0
0.11052,-0.00012838,-0.0097408,0.0104,1.5533,-0.00070266,0
0.11076,-0.00012857,-0.0097384,0.010396,1.5533,-0.00070301,0
0.11097,-0.00012876,-0.0097361,0.010392,1.5533,-0.00070333,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,1
0.11117,-0.00012892,-0.0097339,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,-0.0028373,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.0040592,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.010956,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.017852,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.024749,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.031645,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.038542,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.045439,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.052335,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.059232,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.066128,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.073025,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.079921,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.086818,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.093714,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.10061,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.10751,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.1144,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.1213,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.1282,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.13509,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.14199,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.14889,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.15578,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.16268,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.16958,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.17647,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.18337,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
0.11117,-0.00012892,0.19027,0.010388,1.5533,-0.00070362,0
