0,0,0,0,0,0,0
0.0019514,-1.925e-006,-0.0076195,-2.1515e-005,0.030349,-0.00024554,0
0.0052802,-5.2791e-006,-0.020586,-5.875e-005,0.080443,-0.00066486,0
0.0095531,-9.6477e-006,-0.037141,-0.00010699,0.14276,-0.0012019,0
0.01445,-1.4686e-005,-0.055924,-0.0001624,0.21208,-0.0018132,0
0.019738,-2.0108e-005,-0.07589,-0.00022193,0.28486,-0.0024649,0
0.025247,-2.5686e-005,-0.096253,-0.00028316,0.35872,-0.0031316,0
0.030855,-3.1239e-005,-0.11643,-0.00034423,0.43212,-0.0037942,0
0.036466,-3.663e-005,-0.136,-0.00040379,0.504,-0.0044391,0
0.042005,-4.1763e-005,-0.1547,-0.0004609,0.57367,-0.005057,0
0.04741,-4.6574e-005,-0.17236,-0.00051496,0.64063,-0.0056425,0
0.052627,-5.1029e-005,-0.18889,-0.00056565,0.70452,-0.0061923,0
0.057611,-5.5113e-005,-0.20427,-0.00061285,0.76509,-0.0067054,0
0.062325,-5.8831e-005,-0.21853,-0.00065658,0.82216,-0.0071822,0
0.066741,-6.2198e-005,-0.2317,-0.00069694,0.87565,-0.0076239,0
0.070841,-6.5235e-005,-0.24386,-0.0007341,0.92557,-0.0080322,0
0.074614,-6.797e-005,-0.25508,-0.00076824,0.97197,-0.008409,0
0.078057,-7.0432e-005,-0.26542,-0.00079955,1.015,-0.0087565,0
0.081176,-7.2648e-005,-0.27495,-0.00082822,1.0547,-0.0090765,0
0.083981,-7.4647e-005,-0.28375,-0.00085445,1.0915,-0.0093711,0
0.086485,-7.6454e-005,-0.29188,-0.00087841,1.1253,-0.0096421,0
0.088707,-7.8092e-005,-0.29938,-0.00090025,1.1566,-0.0098912,0
0.090665,-7.9581e-005,-0.30631,-0.00092014,1.1855,-0.01012,0
0.09238,-8.094e-005,-0.31272,-0.00093823,1.2121,-0.01033,0
0.093872,-8.2185e-005,-0.31865,-0.00095465,1.2367,-0.010523,0
0.095162,-8.3328e-005,-0.32413,-0.00096952,1.2595,-0.0107,0
0.096271,-8.4383e-005,-0.3292,-0.00098298,1.2806,-0.010862,0
0.097217,-8.5357e-005,-0.33389,-0.00099515,1.3001,-0.01101,0
0.098018,-8.6261e-005,-0.33823,-0.0010061,1.3182,-0.011146,0
0.098691,-8.71e-005,-0.34224,-0.001016,1.3351,-0.01127,0
0.09925,-8.7881e-005,-0.34596,-0.0010249,1.3507,-0.011383,0
0.099712,-8.8609e-005,-0.34939,-0.0010329,1.3653,-0.011487,0
0.10009,-8.9289e-005,-0.35256,-0.00104,1.3788,-0.011581,0
0.10039,-8.9924e-005,-0.35549,-0.0010464,1.3914,-0.011667,0
0.10062,-9.0517e-005,-0.35819,-0.0010521,1.4031,-0.011746,0
0.1008,-9.1071e-005,-0.36069,-0.0010573,1.414,-0.011818,0
0.10094,-9.159e-005,-0.36299,-0.0010618,1.4242,-0.011883,0
0.10103,-9.2074e-005,-0.36512,-0.0010659,1.4336,-0.011942,0
0.1011,-9.2527e-005,-0.36708,-0.0010695,1.4424,-0.011996,0
0.10113,-9.295e-005,-0.36888,-0.0010728,1.4505,-0.012045,0
0.10114,-9.3344e-005,-0.37055,-0.0010756,1.4581,-0.01209,0
0.10113,-9.3712e-005,-0.37208,-0.0010782,1.4652,-0.012131,0
0.10111,-9.4055e-005,-0.37348,-0.0010805,1.4717,-0.012168,0
0.10107,-9.4375e-005,-0.37478,-0.0010825,1.4778,-0.012201,0
0.10103,-9.4672e-005,-0.37597,-0.0010842,1.4834,-0.012232,0
0.10098,-9.4949e-005,-0.37706,-0.0010858,1.4886,-0.012259,0
0.10092,-9.5206e-005,-0.37807,-0.0010872,1.4934,-0.012284,0
0.10086,-9.5445e-005,-0.37899,-0.0010884,1.4979,-0.012307,0
0.1008,-9.5666e-005,-0.37983,-0.0010895,1.502,-0.012328,0
0.10073,-9.5871e-005,-0.38061,-0.0010905,1.5058,-0.012347,0
0.10067,-9.6061e-005,-0.38132,-0.0010914,1.5093,-0.012364,0
0.1006,-9.6237e-005,-0.38197,-0.0010921,1.5126,-0.012379,0
0.10054,-9.6399e-005,-0.38256,-0.0010928,1.5156,-0.012393,0
0.10048,-9.6549e-005,-0.38311,-0.0010934,1.5183,-0.012406,0
0.10042,-9.6687e-005,-0.3836,-0.0010939,1.5209,-0.012417,0
0.10036,-9.6815e-005,-0.38406,-0.0010943,1.5232,-0.012428,0
0.10031,-9.6933e-005,-0.38448,-0.0010947,1.5254,-0.012437,0
0.10026,-9.7041e-005,-0.38486,-0.0010951,1.5273,-0.012446,0
0.10021,-9.7141e-005,-0.38521,-0.0010954,1.5292,-0.012453,0
0.10016,-9.7232e-005,-0.38552,-0.0010957,1.5308,-0.01246,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,0
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,1
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,1
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,1
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,1
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,1
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,1
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,1
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,1
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,1
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,1
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,1
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,1
0.10012,-9.7317e-005,-0.38581,-0.0010959,1.5324,-0.012467,1
