0,0,0,0,0,0,0
0.0027374,-8.5998e-008,-0.0064494,0.00021189,0.030914,-3.0133e-005,0
0.0074256,-2.2659e-007,-0.017142,0.00058661,0.082364,-8.0812e-005,0
0.013441,-3.991e-007,-0.030471,0.0010813,0.14684,-0.00014509,0
0.020287,-5.8709e-007,-0.045271,0.0016589,0.21899,-0.00021806,0
0.027574,-7.7876e-007,-0.060711,0.0022883,0.29503,-0.00029635,0
0.034998,-9.6587e-007,-0.076211,0.0029437,0.37231,-0.00037765,0
0.042331,-1.143e-006,-0.091383,0.0036041,0.44898,-0.00046033,0
0.049407,-1.307e-006,-0.10599,0.004253,0.52369,-0.00054318,0
0.056116,-1.4567e-006,-0.11989,0.004878,0.59547,-0.0006252,0
0.062394,-1.5923e-006,-0.13305,0.00547,0.66358,-0.00070549,0
0.06821,-1.7149e-006,-0.14547,0.006023,0.7275,-0.00078326,0
0.073562,-1.8265e-006,-0.15719,0.0065335,0.78689,-0.00085775,0
0.078465,-1.9291e-006,-0.16826,0.007,0.84156,-0.00092836,0
0.082946,-2.0247e-006,-0.17875,0.0074227,0.89151,-0.00099458,0
0.08704,-2.1153e-006,-0.18869,0.0078028,0.93688,-0.0010561,0
0.090783,-2.2024e-006,-0.19813,0.0081425,0.97791,-0.0011127,0
0.094211,-2.2872e-006,-0.20711,0.0084446,1.015,-0.0011643,0
0.097357,-2.3706e-006,-0.21565,0.0087121,1.0484,-0.0012111,0
0.10025,-2.4531e-006,-0.22375,0.0089483,1.0787,-0.0012531,0
0.10293,-2.5351e-006,-0.23144,0.0091564,1.1063,-0.0012907,0
0.10541,-2.6167e-006,-0.23872,0.0093394,1.1315,-0.0013241,0
0.10771,-2.6977e-006,-0.24559,0.0095002,1.1548,-0.0013536,0
0.10985,-2.7782e-006,-0.25207,0.0096415,1.1764,-0.0013796,0
0.11185,-2.8578e-006,-0.25815,0.0097657,1.1966,-0.0014024,0
0.11371,-2.9363e-006,-0.26384,0.009875,1.2157,-0.0014223,0
0.11546,-3.0134e-006,-0.26917,0.0099712,1.2338,-0.0014396,0
0.1171,-3.0889e-006,-0.27413,0.010056,1.2511,-0.0014546,0
0.11864,-3.1625e-006,-0.27874,0.010131,1.2676,-0.0014676,0
0.12009,-3.234e-006,-0.28302,0.010198,1.2836,-0.0014788,0
0.12144,-3.3032e-006,-0.28698,0.010257,1.299,-0.0014885,0
0.12272,-3.3699e-006,-0.29064,0.01031,1.3139,-0.0014967,0
0.12391,-3.4341e-006,-0.29401,0.010357,1.3283,-0.0015038,0
0.12503,-3.4955e-006,-0.29711,0.010399,1.3422,-0.0015098,0
0.12608,-3.5542e-006,-0.29996,0.010436,1.3556,-0.001515,0
0.12707,-3.6102e-006,-0.30258,0.01047,1.3685,-0.0015193,0
0.12799,-3.6633e-006,-0.30497,0.010501,1.3809,-0.001523,0
0.12886,-3.7137e-006,-0.30717,0.010529,1.3929,-0.001526,0
0.12966,-3.7614e-006,-0.30917,0.010554,1.4043,-0.0015286,0
