0,0,0,0,0,0,0
0.0027079,-5.1029e-006,-0.0046182,-0.00040521,0.031478,0.00038349,0
0.0076462,-1.3149e-005,-0.012495,-0.0010611,0.082799,0.0010232,0
0.014317,-2.2717e-005,-0.022566,-0.0018627,0.14611,0.001828,0
0.022232,-3.2913e-005,-0.033994,-0.0027408,0.21636,0.0027345,0
0.030935,-4.321e-005,-0.046131,-0.0036523,0.29051,0.0036996,0
0.040018,-5.3325e-005,-0.058478,-0.0045716,0.36676,0.0046945,0
0.049137,-6.3131e-005,-0.070671,-0.0054847,0.44406,0.0056998,0
0.05801,-7.2591e-005,-0.082451,-0.0063845,0.52167,0.0067019,0
0.066426,-8.1716e-005,-0.093654,-0.0072675,0.59891,0.0076902,0
0.074236,-9.0535e-005,-0.10419,-0.0081319,0.67504,0.0086559,0
0.081349,-9.9077e-005,-0.11402,-0.0089763,0.74929,0.0095913,0
0.087724,-0.00010737,-0.12316,-0.009799,0.82083,0.010489,0
0.093358,-0.00011542,-0.13163,-0.010598,0.88892,0.011344,0
0.098277,-0.00012324,-0.13948,-0.011371,0.95296,0.012151,0
0.10253,-0.00013084,-0.14676,-0.012115,1.0125,0.012907,0
0.10617,-0.0001382,-0.15352,-0.012827,1.0673,0.013609,0
0.10928,-0.00014531,-0.15979,-0.013506,1.1173,0.014256,0
0.11192,-0.00015218,-0.16562,-0.014149,1.1627,0.01485,0
0.11416,-0.00015879,-0.17105,-0.014755,1.2035,0.015391,0
0.11605,-0.00016514,-0.1761,-0.015323,1.2401,0.015881,0
0.11767,-0.00017121,-0.1808,-0.015853,1.2728,0.016323,0
0.11906,-0.00017702,-0.18517,-0.016344,1.302,0.016721,0
0.12026,-0.00018254,-0.18924,-0.016797,1.3281,0.017076,0
0.12132,-0.00018779,-0.19301,-0.017213,1.3514,0.017393,0
0.12225,-0.00019277,-0.19651,-0.017593,1.3723,0.017674,0
0.1231,-0.00019748,-0.19976,-0.01794,1.391,0.017923,0
0.12387,-0.00020193,-0.20276,-0.018254,1.4079,0.018143,0
0.12459,-0.00020611,-0.20553,-0.018539,1.4232,0.018337,0
0.12526,-0.00021005,-0.20809,-0.018794,1.437,0.018507,0
0.1259,-0.00021375,-0.21046,-0.019024,1.4496,0.018656,0
0.1265,-0.00021722,-0.21263,-0.019229,1.4611,0.018787,0
0.12709,-0.00022046,-0.21463,-0.019413,1.4716,0.0189,0
0.12765,-0.0002235,-0.21647,-0.019576,1.4813,0.018999,0
0.1282,-0.00022633,-0.21816,-0.01972,1.4903,0.019085,0
0.12873,-0.00022896,-0.2197,-0.019848,1.4986,0.01916,0
0.12925,-0.00023142,-0.22112,-0.019961,1.5063,0.019224,0
0.12974,-0.0002337,-0.22242,-0.02006,1.5134,0.019279,0
0.13023,-0.00023582,-0.2236,-0.020147,1.5201,0.019327,0
0.13069,-0.00023778,-0.22468,-0.020223,1.5263,0.019368,0
0.13114,-0.0002396,-0.22567,-0.02029,1.5321,0.019403,0
0.13157,-0.00024129,-0.22658,-0.020348,1.5375,0.019433,0
0.13199,-0.00024285,-0.2274,-0.020398,1.5425,0.019458,0
0.13238,-0.00024429,-0.22815,-0.020441,1.5472,0.01948,0
0.13276,-0.00024562,-0.22884,-0.020479,1.5516,0.019498,0
0.13312,-0.00024685,-0.22946,-0.020512,1.5533,0.019514,0
0.13346,-0.00024798,-0.23003,-0.02054,1.5533,0.019526,0
0.13379,-0.00024902,-0.23054,-0.020563,1.5533,0.019537,0
0.13409,-0.00024998,-0.23101,-0.020584,1.5533,0.019546,0
0.13439,-0.00025087,-0.23144,-0.020601,1.5533,0.019553,0
0.13466,-0.00025168,-0.23183,-0.020616,1.5533,0.019559,0
0.13492,-0.00025242,-0.23218,-0.020629,1.5533,0.019564,0
0.13516,-0.00025311,-0.2325,-0.020639,1.5533,0.019568,0
0.13538,-0.00025374,-0.23279,-0.020648,1.5533,0.019571,0
0.13559,-0.00025431,-0.23306,-0.020655,1.5533,0.019573,0
0.13579,-0.00025484,-0.2333,-0.020661,1.5533,0.019575,0
0.13598,-0.00025532,-0.23351,-0.020666,1.5533,0.019577,0
0.13615,-0.00025577,-0.23371,-0.02067,1.5533,0.019578,0
0.13631,-0.00025617,-0.23389,-0.020674,1.5533,0.019578,0
0.13646,-0.00025654,-0.23405,-0.020676,1.5533,0.019578,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
0.13659,-0.00025688,-0.2342,-0.020678,1.5533,0.019579,0
